datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-12-10 20:00:00,2053-12-10 20:00:00,2053,12,10,0.6853034376590184,0.8511470381997878,9.196773819656896
2053-12-10 21:00:00,2053-12-10 21:00:00,2053,12,10,0.35440223217390276,0.8515113658160397,8.8695158903343
2053-12-10 22:00:00,2053-12-10 22:00:00,2053,12,10,0.45042432163629487,0.8518752827883234,8.969177149519528
2053-12-10 23:00:00,2053-12-10 23:00:00,2053,12,10,0.6979216425321905,0.8522387889411397,9.220309531943586
2053-12-11 00:00:00,2053-12-11 00:00:00,2053,12,11,0.18405174654648637,0.8526018840991857,8.710070587538343
2053-12-11 01:00:00,2053-12-11 01:00:00,2053,12,11,0.6412196683603001,0.8529645680873581,9.170865349233882
2053-12-11 02:00:00,2053-12-11 02:00:00,2053,12,11,0.9873942090032806,0.8533268407307519,9.5206626163108
2053-12-11 03:00:00,2053-12-11 03:00:00,2053,12,11,0.4576007011362503,0.8536887018546593,8.994487719682844
2053-12-11 04:00:00,2053-12-11 04:00:00,2053,12,11,0.15008526946107736,0.8540501512845717,8.690586782306795
2053-12-11 05:00:00,2053-12-11 05:00:00,2053,12,11,0.323013883180861,0.8544111888461798,8.86712577164266
2053-12-11 06:00:00,2053-12-11 06:00:00,2053,12,11,0.6637504237876727,0.8547718143653712,9.211468567441385
2053-12-11 07:00:00,2053-12-11 07:00:00,2053,12,11,0.676950383604051,0.8551320276682339,9.228270660286391
2053-12-11 08:00:00,2053-12-11 08:00:00,2053,12,11,0.12389772970689272,0.855491828581053,8.678816015517423
2053-12-11 09:00:00,2053-12-11 09:00:00,2053,12,11,0.2602456593382668,0.8558512169303141,8.818757828641408
2053-12-11 10:00:00,2053-12-11 10:00:00,2053,12,11,0.658942751669257,0.8562101925427011,9.221044677096268
2053-12-11 11:00:00,2053-12-11 11:00:00,2053,12,11,0.06856811742806024,0.8565687552450965,8.634255669879025
2053-12-11 12:00:00,2053-12-11 12:00:00,2053,12,11,0.8878404987200113,0.8569269048645825,9.457109547365837
2053-12-11 13:00:00,2053-12-11 13:00:00,2053,12,11,0.27964201589008764,0.8572846412284408,8.852488428174496
2053-12-11 14:00:00,2053-12-11 14:00:00,2053,12,11,0.6326658392888513,0.8576419641641512,9.209085480930362
2053-12-11 15:00:00,2053-12-11 15:00:00,2053,12,11,0.14806024704832044,0.8579988734993943,8.728048982042264
2053-12-11 16:00:00,2053-12-11 16:00:00,2053,12,11,0.3948389471323823,0.8583553690620487,8.978392637752869
2053-12-11 17:00:00,2053-12-11 17:00:00,2053,12,11,0.06478190649539095,0.8587114506801937,8.651896413297328
2053-12-11 18:00:00,2053-12-11 18:00:00,2053,12,11,0.10023502545075036,0.8590671181821085,8.690906207271835
2053-12-11 19:00:00,2053-12-11 19:00:00,2053,12,11,0.6861395599905914,0.8594223713962702,9.280363273953293
2053-12-11 20:00:00,2053-12-11 20:00:00,2053,12,11,0.05044479627325593,0.8597772101513574,8.64821689778683
2053-12-11 21:00:00,2053-12-11 21:00:00,2053,12,11,0.9960315496734821,0.8601316342762486,9.597347892435968
2053-12-11 22:00:00,2053-12-11 22:00:00,2053,12,11,0.8194067214633525,0.8604856436000207,9.424263157463558
2053-12-11 23:00:00,2053-12-11 23:00:00,2053,12,11,0.4619025856062571,0.8608392379519524,9.07029496512578
2053-12-12 00:00:00,2053-12-12 00:00:00,2053,12,12,0.42275538574067084,0.8611924171615208,9.034679557355878
2053-12-12 01:00:00,2053-12-12 01:00:00,2053,12,12,0.7154279170170692,0.8615451810584048,9.330879727601117
2053-12-12 02:00:00,2053-12-12 02:00:00,2053,12,12,0.4772980383330617,0.8618975294724834,9.096273333057896
2053-12-12 03:00:00,2053-12-12 03:00:00,2053,12,12,0.16450660291532937,0.8622494622338344,8.787001225253674
2053-12-12 04:00:00,2053-12-12 04:00:00,2053,12,12,0.3405437974448936,0.8626009791727381,8.966553589172277
2053-12-12 05:00:00,2053-12-12 05:00:00,2053,12,12,0.28770864370978944,0.8629520801196735,8.917229444906525
2053-12-12 06:00:00,2053-12-12 06:00:00,2053,12,12,0.23004913445599018,0.8633027649053217,8.863076783509207
2053-12-12 07:00:00,2053-12-12 07:00:00,2053,12,12,0.9946016528320225,0.8636530333605641,9.631131986437664
2053-12-12 08:00:00,2053-12-12 08:00:00,2053,12,12,0.7369087558893864,0.8640028853164818,9.376937609054204
2053-12-12 09:00:00,2053-12-12 09:00:00,2053,12,12,0.9332129065420528,0.8643523206043582,9.576736112585635
2053-12-12 10:00:00,2053-12-12 10:00:00,2053,12,12,0.4207613799617067,0.8647013390556774,9.067774770518481
2053-12-12 11:00:00,2053-12-12 11:00:00,2053,12,12,0.88043890857672,0.8650499405021234,9.530938313597954
2053-12-12 12:00:00,2053-12-12 12:00:00,2053,12,12,0.8297778446257114,0.8653981247755828,9.48375909238154
2053-12-12 13:00:00,2053-12-12 13:00:00,2053,12,12,0.7052518116392611,0.8657458917081419,9.36271072872068
2053-12-12 14:00:00,2053-12-12 14:00:00,2053,12,12,0.6616946911676617,0.8660932411320894,9.322627102488557
2053-12-12 15:00:00,2053-12-12 15:00:00,2053,12,12,0.773183405585716,0.8664401728799155,9.43758513438487
2053-12-12 16:00:00,2053-12-12 16:00:00,2053,12,12,0.7875148148457435,0.8667866867843104,9.455381682688847
2053-12-12 17:00:00,2053-12-12 17:00:00,2053,12,12,0.8101688754230837,0.8671327826781672,9.481496702204756
2053-12-12 18:00:00,2053-12-12 18:00:00,2053,12,12,0.8602524311414717,0.8674784603945803,9.535037035087274
2053-12-12 19:00:00,2053-12-12 19:00:00,2053,12,12,0.36664263963594357,0.867823719766845,9.044879837304393
2053-12-12 20:00:00,2053-12-12 20:00:00,2053,12,12,0.5456609029765548,0.8681685606284595,9.227346509261151
2053-12-12 21:00:00,2053-12-12 21:00:00,2053,12,12,0.5338076459393718,0.8685129828131226,9.218937474070598
2053-12-12 22:00:00,2053-12-12 22:00:00,2053,12,12,0.9004502422516288,0.8688569861547359,9.589020103798989
2053-12-12 23:00:00,2053-12-12 23:00:00,2053,12,12,0.19741119088890946,0.8692005704874033,8.889416895762942
2053-12-13 00:00:00,2053-12-13 00:00:00,2053,12,13,0.28873469002528884,0.8695437356454292,8.98417204647958
2053-12-13 01:00:00,2053-12-13 01:00:00,2053,12,13,0.9290925355580073,0.8698864814633217,9.627957350191224
2053-12-13 02:00:00,2053-12-13 02:00:00,2053,12,13,0.006890042433756682,0.870228807775791,8.709178120191666
2053-12-13 03:00:00,2053-12-13 03:00:00,2053,12,13,0.890863872869324,0.8705707144177482,9.596571017046807
2053-12-13 04:00:00,2053-12-13 04:00:00,2053,12,13,0.957383742532396,0.8709122012243089,9.666505754775486
2053-12-13 05:00:00,2053-12-13 05:00:00,2053,12,13,0.051314098798322605,0.871253268030789,8.763846779106212
2053-12-13 06:00:00,2053-12-13 06:00:00,2053,12,13,0.35676348755034815,0.8715939146727082,9.07270263427743
2053-12-13 07:00:00,2053-12-13 07:00:00,2053,12,13,0.8954880889156135,0.8719341409857895,9.614829498773508
2053-12-13 08:00:00,2053-12-13 08:00:00,2053,12,13,0.6718529208001792,0.8722739468059565,9.394592388859744
2053-12-13 09:00:00,2053-12-13 09:00:00,2053,12,13,0.4822080621023299,0.8726133319693373,9.208341381795703
2053-12-13 10:00:00,2053-12-13 10:00:00,2053,12,13,0.7979990748170395,0.872952296312263,9.527522037939669
2053-12-13 11:00:00,2053-12-13 11:00:00,2053,12,13,0.6506096848378444,0.8732908396712659,9.383518081550504
2053-12-13 12:00:00,2053-12-13 12:00:00,2053,12,13,0.7184835498782434,0.8736289618830834,9.454773168709076
2053-12-13 13:00:00,2053-12-13 13:00:00,2053,12,13,0.4327840375477212,0.8739666627846542,9.172450665394264
2053-12-13 14:00:00,2053-12-13 14:00:00,2053,12,13,0.09729048295248677,0.8743039422131212,8.8403299050837
2053-12-13 15:00:00,2053-12-13 15:00:00,2053,12,13,0.004339963727614582,0.8746408000058312,8.750747963785928
2053-12-13 16:00:00,2053-12-13 16:00:00,2053,12,13,0.13604710960110544,0.8749772360003323,8.885819469604428
2053-12-13 17:00:00,2053-12-13 17:00:00,2053,12,13,0.5497902621387315,0.8753132500343778,9.30292276248251
2053-12-13 18:00:00,2053-12-13 18:00:00,2053,12,13,0.9819940308148917,0.8756488419459242,9.738482450274134
2053-12-13 19:00:00,2053-12-13 19:00:00,2053,12,13,0.0860290279311221,0.8759840115731305,8.845869143662428
2053-12-13 20:00:00,2053-12-13 20:00:00,2053,12,13,0.06183750300814006,0.876318758754361,8.825025090551751
2053-12-13 21:00:00,2053-12-13 21:00:00,2053,12,13,0.04414245102775538,0.876653083328182,8.810673284309575
2053-12-13 22:00:00,2053-12-13 22:00:00,2053,12,13,0.479633698085982,0.8769869851333648,9.24950354941963
2053-12-13 23:00:00,2053-12-13 23:00:00,2053,12,13,0.9449746261931548,0.8773204640088847,9.718179266282002
2053-12-14 00:00:00,2053-12-14 00:00:00,2053,12,14,0.0856348721890079,0.8776535197939197,8.862170070128204
2053-12-14 01:00:00,2053-12-14 01:00:00,2053,12,14,0.8534673591368339,0.8779861523278533,9.633328882415366
2053-12-14 02:00:00,2053-12-14 02:00:00,2053,12,14,0.3271485912322448,0.8783183614502718,9.110332205734963
2053-12-14 03:00:00,2053-12-14 03:00:00,2053,12,14,0.12007895037172422,0.8786501470009666,8.90658042038139
2053-12-14 04:00:00,2053-12-14 04:00:00,2053,12,14,0.6720273673365771,0.8789815088199335,9.461842455535912
2053-12-14 05:00:00,2053-12-14 05:00:00,2053,12,14,0.14117349226787834,0.8793124467473715,8.934297959741594
2053-12-14 06:00:00,2053-12-14 06:00:00,2053,12,14,0.8798593073805365,0.8796429606236853,9.67628891361739
2053-12-14 07:00:00,2053-12-14 07:00:00,2053,12,14,0.27457966999153505,0.8799730502894837,9.074310172886372
2053-12-14 08:00:00,2053-12-14 08:00:00,2053,12,14,0.6868833906941088,0.8803027155855794,9.489910546549902
2053-12-14 09:00:00,2053-12-14 09:00:00,2053,12,14,0.21024883887492063,0.8806319563529909,9.016568402404829
2053-12-14 10:00:00,2053-12-14 10:00:00,2053,12,14,0.49593952289963894,0.8809607724329401,9.30554724722904
2053-12-14 11:00:00,2053-12-14 11:00:00,2053,12,14,0.09912045259636226,0.881289163666855,8.912012089264913
2053-12-14 12:00:00,2053-12-14 12:00:00,2053,12,14,0.0790077086424481,0.881617129896368,8.895179007606128
2053-12-14 13:00:00,2053-12-14 13:00:00,2053,12,14,0.6302785308316105,0.8819446709633159,9.449725240464769
2053-12-14 14:00:00,2053-12-14 14:00:00,2053,12,14,0.11586083718466977,0.8822717867097412,8.938578704282081
2053-12-14 15:00:00,2053-12-14 15:00:00,2053,12,14,0.7734407616472045,0.8825984769778917,9.599425531426123
2053-12-14 16:00:00,2053-12-14 16:00:00,2053,12,14,0.07258174727055855,0.8829247416102195,8.901829163372753
2053-12-14 17:00:00,2053-12-14 17:00:00,2053,12,14,0.040535056649679935,0.883250580449383,8.87304086114351
2053-12-14 18:00:00,2053-12-14 18:00:00,2053,12,14,0.43790725763398197,0.8835759933382447,9.273667191016429
2053-12-14 19:00:00,2053-12-14 19:00:00,2053,12,14,0.14928913193358384,0.8839009801198736,8.98829893313232
2053-12-14 20:00:00,2053-12-14 20:00:00,2053,12,14,0.04126880391529453,0.8842255406375443,8.883524210290737
2053-12-14 21:00:00,2053-12-14 21:00:00,2053,12,14,0.7137807245602897,0.8845496747347358,9.559277471907647
2053-12-14 22:00:00,2053-12-14 22:00:00,2053,12,14,0.15218980590326336,0.8848733822551336,9.000923628454599
2053-12-14 23:00:00,2053-12-14 23:00:00,2053,12,14,0.5551664068302719,0.8851966630426293,9.407133037256566
2053-12-15 00:00:00,2053-12-15 00:00:00,2053,12,15,0.0211736084935652,0.8855195169413189,8.876368777906755
2053-12-15 01:00:00,2053-12-15 01:00:00,2053,12,15,0.5031833205030704,0.885841943795506,9.361602758458131
2053-12-15 02:00:00,2053-12-15 02:00:00,2053,12,15,0.39334198735660175,0.8861639434496983,9.254981421853584
2053-12-15 03:00:00,2053-12-15 03:00:00,2053,12,15,0.11290362643531471,0.886485515748611,8.977758783921425
2053-12-15 04:00:00,2053-12-15 04:00:00,2053,12,15,0.05286356205867038,0.8868066605371653,8.920930167430322
2053-12-15 05:00:00,2053-12-15 05:00:00,2053,12,15,0.5786874859583219,0.8871273776604872,9.449961262563193
2053-12-15 06:00:00,2053-12-15 06:00:00,2053,12,15,0.24541026067993255,0.8874476669639104,9.119886930319037
2053-12-15 07:00:00,2053-12-15 07:00:00,2053,12,15,0.019922400400198104,0.8877675282929748,8.897597683329945
2053-12-15 08:00:00,2053-12-15 08:00:00,2053,12,15,0.746606811147301,0.8880869614934254,9.627476426081554
2053-12-15 09:00:00,2053-12-15 09:00:00,2053,12,15,0.5512605444767196,0.8884059664112155,9.435320208588873
2053-12-15 10:00:00,2053-12-15 10:00:00,2053,12,15,0.32063803819778347,0.888724542892503,9.207883467122814
2053-12-15 11:00:00,2053-12-15 11:00:00,2053,12,15,0.30594763705650996,0.889042690783654,9.19637454489305
2053-12-15 12:00:00,2053-12-15 12:00:00,2053,12,15,0.9520473158535706,0.8893604099312411,9.845651415165982
2053-12-15 13:00:00,2053-12-15 13:00:00,2053,12,15,0.002993442555550563,0.8896777001820424,8.899770444375976
2053-12-15 14:00:00,2053-12-15 14:00:00,2053,12,15,0.4625138998199979,0.8899945613830441,9.362459513650439
2053-12-15 15:00:00,2053-12-15 15:00:00,2053,12,15,0.9248464957861533,0.8903109933814393,9.827956429600546
2053-12-15 16:00:00,2053-12-15 16:00:00,2053,12,15,0.0653591316423805,0.8906269960246269,8.971629091888651
2053-12-15 17:00:00,2053-12-15 17:00:00,2053,12,15,0.7215481620328574,0.8909425691602145,9.630973853635002
2053-12-15 18:00:00,2053-12-15 18:00:00,2053,12,15,0.9528978350056194,0.8912577126360152,9.86547496136577
2053-12-15 19:00:00,2053-12-15 19:00:00,2053,12,15,0.49186664820825055,0.8915724263000504,9.407590911208754
2053-12-15 20:00:00,2053-12-15 20:00:00,2053,12,15,0.009719636550393207,0.891886710000549,8.928586736555882
2053-12-15 21:00:00,2053-12-15 21:00:00,2053,12,15,0.11105871507284981,0.8922005635859458,9.033064350932309
2053-12-15 22:00:00,2053-12-15 22:00:00,2053,12,15,0.5879330901986018,0.8925139869048848,9.51307295924745
2053-12-15 23:00:00,2053-12-15 23:00:00,2053,12,15,0.028319272969879572,0.8928269798062158,8.956589071032038
2053-12-16 00:00:00,2053-12-16 00:00:00,2053,12,16,0.3378482693495185,0.8931395421389976,9.269243690739494
2053-12-16 01:00:00,2053-12-16 01:00:00,2053,12,16,0.11375411392102663,0.8934516737524962,9.04827085144599
2053-12-16 02:00:00,2053-12-16 02:00:00,2053,12,16,0.7216645267683944,0.8937633744961845,9.65929827173024
2053-12-16 03:00:00,2053-12-16 03:00:00,2053,12,16,0.13226201707077279,0.8940746442197443,9.073008459268214
2053-12-16 04:00:00,2053-12-16 04:00:00,2053,12,16,0.6075962413564489,0.894385482773065,9.551451069087099
2053-12-16 05:00:00,2053-12-16 05:00:00,2053,12,16,0.8493309205090086,0.8946958900062433,9.79628982057144
2053-12-16 06:00:00,2053-12-16 06:00:00,2053,12,16,0.9353528778648622,0.8950058657695849,9.88541153556071
2053-12-16 07:00:00,2053-12-16 07:00:00,2053,12,16,0.32292390491352596,0.8953154099136023,9.276078004049548
2053-12-16 08:00:00,2053-12-16 08:00:00,2053,12,16,0.44181435329149843,0.8956245222890172,9.398059576181671
2053-12-16 09:00:00,2053-12-16 09:00:00,2053,12,16,0.9941573324519442,0.8959332027467598,9.953489359919542
2053-12-16 10:00:00,2053-12-16 10:00:00,2053,12,16,0.7767959814076353,0.8962414511379672,9.739210492787308
2053-12-16 11:00:00,2053-12-16 11:00:00,2053,12,16,0.9166323121816929,0.8965492673139859,9.882124985321553
2053-12-16 12:00:00,2053-12-16 12:00:00,2053,12,16,0.5832015757383928,0.8968566511263711,9.551768087002104
2053-12-16 13:00:00,2053-12-16 13:00:00,2053,12,16,0.6937428677056657,0.8971636024268852,9.665378891974518
2053-12-16 14:00:00,2053-12-16 14:00:00,2053,12,16,0.5166208267112377,0.8974701210675008,9.491322037386245
2053-12-16 15:00:00,2053-12-16 15:00:00,2053,12,16,0.23871499848316036,0.8977762069003975,9.216477067487135
2053-12-16 16:00:00,2053-12-16 16:00:00,2053,12,16,0.5680142269598701,0.898081859777965,9.548832824739518
2053-12-16 17:00:00,2053-12-16 17:00:00,2053,12,16,0.5579956712704208,0.8983870795528015,9.541866466798435
2053-12-16 18:00:00,2053-12-16 18:00:00,2053,12,16,0.29799825483269604,0.8986918660777131,9.284916915609827
2053-12-16 19:00:00,2053-12-16 19:00:00,2053,12,16,0.5103435787374893,0.898996219205716,9.500305770794649
2053-12-16 20:00:00,2053-12-16 20:00:00,2053,12,16,0.9779873158777517,0.8993001387900352,9.970988703778104
2053-12-16 21:00:00,2053-12-16 21:00:00,2053,12,16,0.3430183355076375,0.899603624684104,9.339054582348677
2053-12-16 22:00:00,2053-12-16 22:00:00,2053,12,16,0.9305798349995517,0.8999066767415661,9.929646602415213
2053-12-16 23:00:00,2053-12-16 23:00:00,2053,12,16,0.6274792737688626,0.9002092948162729,9.629572221931591
2053-12-17 00:00:00,2053-12-17 00:00:00,2053,12,17,0.70092177219596,0.9005114787622862,9.706036559818822
2053-12-17 01:00:00,2053-12-17 01:00:00,2053,12,17,0.7978511949966488,0.9008132284338775,9.805983479335424
2053-12-17 02:00:00,2053-12-17 02:00:00,2053,12,17,0.5008985204092709,0.901114543685526,9.512043957264531
2053-12-17 03:00:00,2053-12-17 03:00:00,2053,12,17,0.7349164336632831,0.9014154243719221,9.749070677382505
2053-12-17 04:00:00,2053-12-17 04:00:00,2053,12,17,0.8731079935750093,0.9017158703479655,9.890266697054665
2053-12-17 05:00:00,2053-12-17 05:00:00,2053,12,17,0.8214228335693744,0.9020158814687645,9.84158164825702
2053-12-17 06:00:00,2053-12-17 06:00:00,2053,12,17,0.392237540400456,0.9023154575896385,9.415392116296841
2053-12-17 07:00:00,2053-12-17 07:00:00,2053,12,17,0.5374265063414697,0.9026145985661153,9.563572492002622
2053-12-17 08:00:00,2053-12-17 08:00:00,2053,12,17,0.9550957667413686,0.9029133042539336,9.984228809280705
2053-12-17 09:00:00,2053-12-17 09:00:00,2053,12,17,0.5981063583163561,0.903211574509042,9.630222103406776
2053-12-17 10:00:00,2053-12-17 10:00:00,2053,12,17,0.4942221717610251,0.9035094091875979,9.529316263637005
2053-12-17 11:00:00,2053-12-17 11:00:00,2053,12,17,0.5399661255715027,0.9038068081459703,9.578034207031205
2053-12-17 12:00:00,2053-12-17 12:00:00,2053,12,17,0.22716678118025724,0.9041037712407377,9.268204493587634
2053-12-17 13:00:00,2053-12-17 13:00:00,2053,12,17,0.9768340840017886,0.9044002983286883,10.020837067288673
2053-12-17 14:00:00,2053-12-17 14:00:00,2053,12,17,0.8650920094531241,0.9046963892668214,9.912055902121336
2053-12-17 15:00:00,2053-12-17 15:00:00,2053,12,17,0.7487183401596637,0.9049920439123458,9.798638779283122
2053-12-17 16:00:00,2053-12-17 16:00:00,2053,12,17,0.37976847610672393,0.9052872621226813,9.432641097333537
2053-12-17 17:00:00,2053-12-17 17:00:00,2053,12,17,0.31145635640997493,0.9055820437554584,9.367276793964558
2053-12-17 18:00:00,2053-12-17 18:00:00,2053,12,17,0.3993470094744447,0.9058763886685172,9.458110896159617
2053-12-17 19:00:00,2053-12-17 19:00:00,2053,12,17,0.4037477454513756,0.9061702967199095,9.46545071265047
2053-12-17 20:00:00,2053-12-17 20:00:00,2053,12,17,0.8441049297817153,0.9064637677678966,9.908742607460681
2053-12-17 21:00:00,2053-12-17 21:00:00,2053,12,17,0.17929344568872763,0.9067568016709515,9.246861462398243
2053-12-17 22:00:00,2053-12-17 22:00:00,2053,12,17,0.7722680660705568,0.9070493982877581,9.842762048948138
2053-12-17 23:00:00,2053-12-17 23:00:00,2053,12,17,0.733257292915473,0.9073415574772101,9.806672867687574
2053-12-18 00:00:00,2053-12-18 00:00:00,2053,12,18,0.32559239375506044,0.9076332790984132,9.401925184739193
2053-12-18 01:00:00,2053-12-18 01:00:00,2053,12,18,0.789662045876551,0.907924563010684,9.86890767598339
2053-12-18 02:00:00,2053-12-18 02:00:00,2053,12,18,0.5982429351697551,0.9082154090735493,9.680397025905249
2053-12-18 03:00:00,2053-12-18 03:00:00,2053,12,18,0.2712631002734964,0.9085058171467484,9.356321271740981
2053-12-18 04:00:00,2053-12-18 04:00:00,2053,12,18,0.07815559464669031,0.9087957870902303,9.166113465548994
2053-12-18 05:00:00,2053-12-18 05:00:00,2053,12,18,0.6754015930700266,0.9090853187641568,9.766254780711593
2053-12-18 06:00:00,2053-12-18 06:00:00,2053,12,18,0.15776814599128952,0.9093744120289003,9.251512266280292
2053-12-18 07:00:00,2053-12-18 07:00:00,2053,12,18,0.055374370443730836,0.9096630667450442,9.152005037894172
2053-12-18 08:00:00,2053-12-18 08:00:00,2053,12,18,0.7410962027040379,0.9099512827733842,9.84060903043788
2053-12-18 09:00:00,2053-12-18 09:00:00,2053,12,18,0.7605382800021442,0.9102390599749276,9.86292887975142
2053-12-18 10:00:00,2053-12-18 10:00:00,2053,12,18,0.3067760197466505,0.9105263982108922,9.412040001855573
2053-12-18 11:00:00,2053-12-18 11:00:00,2053,12,18,0.3238449137806414,0.910813297342709,9.431977887207731
2053-12-18 12:00:00,2053-12-18 12:00:00,2053,12,18,0.17602827049787473,0.9110997572320193,9.287025842818068
2053-12-18 13:00:00,2053-12-18 13:00:00,2053,12,18,0.8873026576610074,0.9113857777406773,10.00116043506778
