datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-02 08:00:00,2004-11-02 08:00:00,2004,11,2,0.8054465412046491,0.38311529818209206,4.63659952302557
2004-11-02 09:00:00,2004-11-02 09:00:00,2004,11,2,0.5532022270975736,0.38375666445235057,4.390768871621079
2004-11-02 10:00:00,2004-11-02 10:00:00,2004,11,2,0.7999872630828863,0.3843978456547798,4.6439657196306845
2004-11-02 11:00:00,2004-11-02 11:00:00,2004,11,2,0.7358529411320855,0.38503884148016987,4.586241355933784
2004-11-02 12:00:00,2004-11-02 12:00:00,2004,11,2,0.3307703593501642,0.3856796516193969,4.187566875544133
2004-11-02 13:00:00,2004-11-02 13:00:00,2004,11,2,0.8629823683936654,0.386320275763429,4.726185126027955
2004-11-02 14:00:00,2004-11-02 14:00:00,2004,11,2,0.3365135610175418,0.386960713603324,4.206120697050782
2004-11-02 15:00:00,2004-11-02 15:00:00,2004,11,2,0.4538830194744312,0.3876009648302273,4.329892667776704
2004-11-02 16:00:00,2004-11-02 16:00:00,2004,11,2,0.9574106402682747,0.38824102913537656,4.83982093162204
2004-11-02 17:00:00,2004-11-02 17:00:00,2004,11,2,0.3927078798261415,0.3888809062100996,4.281516941927137
2004-11-02 18:00:00,2004-11-02 18:00:00,2004,11,2,0.674199801754205,0.389520595745812,4.569405759212325
2004-11-02 19:00:00,2004-11-02 19:00:00,2004,11,2,0.3302362445183996,0.3901600974340233,4.231837218858633
2004-11-02 20:00:00,2004-11-02 20:00:00,2004,11,2,0.37689475486806734,0.39079941096633014,4.284888864531369
2004-11-02 21:00:00,2004-11-02 21:00:00,2004,11,2,0.5383717538220472,0.39143853603442247,4.452757114166272
2004-11-02 22:00:00,2004-11-02 22:00:00,2004,11,2,0.0695166036313285,0.392077472330081,3.9902913269321387
2004-11-02 23:00:00,2004-11-02 23:00:00,2004,11,2,0.5672823823871737,0.3927162195451752,4.494444577838926
2004-11-03 00:00:00,2004-11-03 00:00:00,2004,11,3,0.10425004654299597,0.3933547773716681,4.0377978202596765
2004-11-03 01:00:00,2004-11-03 01:00:00,2004,11,3,0.6641436577241042,0.3939931455016139,4.604075112740244
2004-11-03 02:00:00,2004-11-03 02:00:00,2004,11,3,0.1912593350309929,0.39463132362715614,4.137572571302554
2004-11-03 03:00:00,2004-11-03 03:00:00,2004,11,3,0.25271147872150523,0.395269311440533,4.205404593126835
2004-11-03 04:00:00,2004-11-03 04:00:00,2004,11,3,0.6546605692549918,0.3959071086340713,4.613731655595705
2004-11-03 05:00:00,2004-11-03 05:00:00,2004,11,3,0.998866293785439,0.39654471490019216,4.96431344278736
2004-11-03 06:00:00,2004-11-03 06:00:00,2004,11,3,0.3173592259649849,0.3971821299314089,4.289180525279074
2004-11-03 07:00:00,2004-11-03 07:00:00,2004,11,3,0.5766735239466989,0.3978193534203245,4.554867058149943
2004-11-03 08:00:00,2004-11-03 08:00:00,2004,11,3,0.8741782622128732,0.39845638505963676,4.8587421128092405
2004-11-03 09:00:00,2004-11-03 09:00:00,2004,11,3,0.7364645108840133,0.3990932245421361,4.7273967563053745
2004-11-03 10:00:00,2004-11-03 10:00:00,2004,11,3,0.44347825041121036,0.399729871560703,4.44077696601824
2004-11-03 11:00:00,2004-11-03 11:00:00,2004,11,3,0.07322852467262486,0.4003663258083142,4.076891782755767
2004-11-03 12:00:00,2004-11-03 12:00:00,2004,11,3,0.006535081388967523,0.40100258697803604,4.016560951169328
2004-11-03 13:00:00,2004-11-03 13:00:00,2004,11,3,0.0385280109069952,0.4016386547630304,4.0549145585373
2004-11-03 14:00:00,2004-11-03 14:00:00,2004,11,3,0.9897325847897052,0.40227452885655246,5.01247787335523
2004-11-03 15:00:00,2004-11-03 15:00:00,2004,11,3,0.23705307331667957,0.4029102089519484,4.266155162836164
2004-11-03 16:00:00,2004-11-03 16:00:00,2004,11,3,0.4573990609100943,0.4035456947426611,4.492856008336705
2004-11-03 17:00:00,2004-11-03 17:00:00,2004,11,3,0.09671280713541042,0.40418098592222407,4.138522666357651
2004-11-03 18:00:00,2004-11-03 18:00:00,2004,11,3,0.9978992601690522,0.4048160821842669,5.046060082011721
2004-11-03 19:00:00,2004-11-03 19:00:00,2004,11,3,0.6468121939425486,0.40545098322251333,4.7013220261676825
2004-11-03 20:00:00,2004-11-03 20:00:00,2004,11,3,0.8711844607906408,0.40608568873077877,4.932041348098428
2004-11-03 21:00:00,2004-11-03 21:00:00,2004,11,3,0.7082628099169184,0.4067201984029753,4.7754647939466714
2004-11-03 22:00:00,2004-11-03 22:00:00,2004,11,3,0.7407009031059205,0.40735451193310956,4.814246022437016
2004-11-03 23:00:00,2004-11-03 23:00:00,2004,11,3,0.8148516858493587,0.40798862901528027,4.894737976002161
2004-11-04 00:00:00,2004-11-04 00:00:00,2004,11,4,0.19380762179220345,0.4086225493436841,4.280033115229044
2004-11-04 01:00:00,2004-11-04 01:00:00,2004,11,4,0.3132494218094052,0.40925627261260944,4.4058121479354995
2004-11-04 02:00:00,2004-11-04 02:00:00,2004,11,4,0.45375564529621537,0.40988979851644214,4.552653630460637
2004-11-04 03:00:00,2004-11-04 03:00:00,2004,11,4,0.587611578914282,0.4105231267496631,4.692842846410913
2004-11-04 04:00:00,2004-11-04 04:00:00,2004,11,4,0.1987433257603196,0.4111562570068464,4.310305895828783
2004-11-04 05:00:00,2004-11-04 05:00:00,2004,11,4,0.4059579561882567,0.41178918898266365,4.523849846014893
2004-11-04 06:00:00,2004-11-04 06:00:00,2004,11,4,0.75093354387904,0.41242192237188235,4.875152767597863
2004-11-04 07:00:00,2004-11-04 07:00:00,2004,11,4,0.6459328036535605,0.41305445686936326,4.776477372347194
2004-11-04 08:00:00,2004-11-04 08:00:00,2004,11,4,0.019065085266097292,0.4136867921700663,4.155933006966761
2004-11-04 09:00:00,2004-11-04 09:00:00,2004,11,4,0.7238246312228429,0.41431892796904424,4.867013910913286
2004-11-04 10:00:00,2004-11-04 10:00:00,2004,11,4,0.12105018001250467,0.4149508639614484,4.270558819626989
2004-11-04 11:00:00,2004-11-04 11:00:00,2004,11,4,0.14046029262515158,0.4155825998425266,4.296286291050418
2004-11-04 12:00:00,2004-11-04 12:00:00,2004,11,4,0.12296776319540348,0.4162141353076206,4.2851091162716095
2004-11-04 13:00:00,2004-11-04 13:00:00,2004,11,4,0.06703048263319866,0.41684547005217126,4.2354851831549105
2004-11-04 14:00:00,2004-11-04 14:00:00,2004,11,4,0.6501787575188124,0.41747660377171636,4.824944795235976
2004-11-04 15:00:00,2004-11-04 15:00:00,2004,11,4,0.9213436878618212,0.418107536161888,5.102419049480702
2004-11-04 16:00:00,2004-11-04 16:00:00,2004,11,4,0.03668562763684635,0.41873826691841887,4.224068296821034
2004-11-04 17:00:00,2004-11-04 17:00:00,2004,11,4,0.0729960568262874,0.41936879573713537,4.266684014197641
2004-11-04 18:00:00,2004-11-04 18:00:00,2004,11,4,0.3058922598920858,0.4199991223139639,4.505883483031725
2004-11-04 19:00:00,2004-11-04 19:00:00,2004,11,4,0.770379871177111,0.4206292463449284,4.976672334626395
2004-11-04 20:00:00,2004-11-04 20:00:00,2004,11,4,0.5542874150622318,0.4212591675261479,4.766879090323711
2004-11-04 21:00:00,2004-11-04 21:00:00,2004,11,4,0.9581803805895465,0.42188888555384185,5.177069236127965
2004-11-04 22:00:00,2004-11-04 22:00:00,2004,11,4,0.08660087805556371,0.4225184001243276,4.31178487929884
2004-11-04 23:00:00,2004-11-04 23:00:00,2004,11,4,0.21011812823273124,0.4231477109340182,4.441595237572914
2004-11-05 00:00:00,2004-11-05 00:00:00,2004,11,5,0.6254057831423003,0.4237768176794282,4.863173959936582
2004-11-05 01:00:00,2004-11-05 01:00:00,2004,11,5,0.05564170488307951,0.42440572005716737,4.299698905454753
2004-11-05 02:00:00,2004-11-05 02:00:00,2004,11,5,0.10064575539787124,0.42503441776394635,4.350989933037335
2004-11-05 03:00:00,2004-11-05 03:00:00,2004,11,5,0.3152513650131332,0.42566291049657456,4.571880469978879
2004-11-05 04:00:00,2004-11-05 04:00:00,2004,11,5,0.7628986150647925,0.42629119795195786,5.025810594584371
2004-11-05 05:00:00,2004-11-05 05:00:00,2004,11,5,0.7980084777133514,0.4269192798271035,5.067201275984386
2004-11-05 06:00:00,2004-11-05 06:00:00,2004,11,5,0.05806352918961166,0.42754715581911784,4.33353508738079
2004-11-05 07:00:00,2004-11-05 07:00:00,2004,11,5,0.8877485987629012,0.4281748256252042,5.169496855014943
2004-11-05 08:00:00,2004-11-05 08:00:00,2004,11,5,0.5387429095942446,0.4288022889426685,4.826765799020929
2004-11-05 09:00:00,2004-11-05 09:00:00,2004,11,5,0.07945240376389384,0.429429545468913,4.373747858453024
2004-11-05 10:00:00,2004-11-05 10:00:00,2004,11,5,0.585526486080733,0.4300565949014421,4.886092435095154
2004-11-05 11:00:00,2004-11-05 11:00:00,2004,11,5,0.6799569263982106,0.4306834369378601,4.986791295776811
2004-11-05 12:00:00,2004-11-05 12:00:00,2004,11,5,0.10466211840089545,0.4313100712758689,4.4177628311595845
2004-11-05 13:00:00,2004-11-05 13:00:00,2004,11,5,0.6081915563220218,0.4319364976132738,4.927556532454759
2004-11-05 14:00:00,2004-11-05 14:00:00,2004,11,5,0.29397724952168713,0.43256271564797716,4.619604406001458
2004-11-05 15:00:00,2004-11-05 15:00:00,2004,11,5,0.5141087015271874,0.4331887250779842,4.84599595230703
2004-11-05 16:00:00,2004-11-05 16:00:00,2004,11,5,0.8689655997167062,0.4338145256014008,5.207110855730714
2004-11-05 17:00:00,2004-11-05 17:00:00,2004,11,5,0.6158974247088964,0.4344401169164311,4.9602985938732065
2004-11-05 18:00:00,2004-11-05 18:00:00,2004,11,5,0.09349535360036221,0.43506549872138256,4.444150340814188
2004-11-05 19:00:00,2004-11-05 19:00:00,2004,11,5,0.34246825909469913,0.4356906707146637,4.6993749662413355
2004-11-05 20:00:00,2004-11-05 20:00:00,2004,11,5,0.7403020282889252,0.4363156325947818,5.103458354236743
2004-11-05 21:00:00,2004-11-05 21:00:00,2004,11,5,0.4910354726135908,0.4369403840603487,4.860439313217078
2004-11-05 22:00:00,2004-11-05 22:00:00,2004,11,5,0.7646566655409344,0.4375649248100744,5.140305913641679
2004-11-05 23:00:00,2004-11-05 23:00:00,2004,11,5,0.6434090454715129,0.4381892545427732,5.025301590899245
2004-11-06 00:00:00,2004-11-06 00:00:00,2004,11,6,0.21138198636448302,0.4388133729573608,4.59951571593809
2004-11-06 01:00:00,2004-11-06 01:00:00,2004,11,6,0.7915979834124967,0.4394372797528526,5.185970780941023
2004-11-06 02:00:00,2004-11-06 02:00:00,2004,11,6,0.39177010722504835,0.4400609746283685,4.792379853508733
2004-11-06 03:00:00,2004-11-06 03:00:00,2004,11,6,0.02279144123683241,0.4406844572831305,4.429636014068137
2004-11-06 04:00:00,2004-11-06 04:00:00,2004,11,6,0.4324097427642113,0.44130772741646057,4.845487016928818
2004-11-06 05:00:00,2004-11-06 05:00:00,2004,11,6,0.008106780092073329,0.4419307847277864,4.427414627369937
2004-11-06 06:00:00,2004-11-06 06:00:00,2004,11,6,0.769749102663273,0.4425536289166351,5.195285391829623
2004-11-06 07:00:00,2004-11-06 07:00:00,2004,11,6,0.5839114689030076,0.44317625968263885,5.015674065729396
2004-11-06 08:00:00,2004-11-06 08:00:00,2004,11,6,0.5661504485301215,0.44379867672553297,5.004137215785452
2004-11-06 09:00:00,2004-11-06 09:00:00,2004,11,6,0.5074691763498651,0.4444208797451533,4.951677973801398
2004-11-06 10:00:00,2004-11-06 10:00:00,2004,11,6,0.10699600413613508,0.4450428684414413,4.557424688550547
2004-11-06 11:00:00,2004-11-06 11:00:00,2004,11,6,0.35004592376257826,0.4456646425144419,4.806692348906997
2004-11-06 12:00:00,2004-11-06 12:00:00,2004,11,6,0.36876072682145555,0.4462862016643009,4.8316227434644645
2004-11-06 13:00:00,2004-11-06 13:00:00,2004,11,6,0.02837482387840562,0.44690754559127116,4.497450279791117
2004-11-06 14:00:00,2004-11-06 14:00:00,2004,11,6,0.7262773538271441,0.4475286739957061,5.201564093784206
2004-11-06 15:00:00,2004-11-06 15:00:00,2004,11,6,0.02288780104966781,0.4481495865780654,4.504383666830321
2004-11-06 16:00:00,2004-11-06 16:00:00,2004,11,6,0.044870352694716065,0.4487702830389129,4.532573183083846
2004-11-06 17:00:00,2004-11-06 17:00:00,2004,11,6,0.7392908563524768,0.44939076307891423,5.233198487141618
2004-11-06 18:00:00,2004-11-06 18:00:00,2004,11,6,0.7193368854632974,0.4500110263988418,5.219447149451716
2004-11-06 19:00:00,2004-11-06 19:00:00,2004,11,6,0.8476813993282232,0.45063107269957237,5.353992126323947
2004-11-06 20:00:00,2004-11-06 20:00:00,2004,11,6,0.29662638635709415,0.4512509016820853,4.809135403177947
2004-11-06 21:00:00,2004-11-06 21:00:00,2004,11,6,0.14330121980286536,0.4518705130474677,4.662006350277542
2004-11-06 22:00:00,2004-11-06 22:00:00,2004,11,6,0.6725998297760658,0.45248990649690846,5.19749889474515
2004-11-06 23:00:00,2004-11-06 23:00:00,2004,11,6,0.6683617678736881,0.453109081731704,5.199452585190728
2004-11-07 00:00:00,2004-11-07 00:00:00,2004,11,7,0.25457245098919357,0.453728038453256,4.791852835521754
2004-11-07 01:00:00,2004-11-07 01:00:00,2004,11,7,0.9503959875342857,0.454346776363069,5.493863751164976
2004-11-07 02:00:00,2004-11-07 02:00:00,2004,11,7,0.7442116804589932,0.45496529516275563,5.2938646320865494
2004-11-07 03:00:00,2004-11-07 03:00:00,2004,11,7,0.5260764831305758,0.4555835945540341,5.0819124286709165
2004-11-07 04:00:00,2004-11-07 04:00:00,2004,11,7,0.9432830214010238,0.456201674238726,5.505299763788284
2004-11-07 05:00:00,2004-11-07 05:00:00,2004,11,7,0.9845124506146822,0.45681953391876207,5.5527077898023025
2004-11-07 06:00:00,2004-11-07 06:00:00,2004,11,7,0.6756116985451972,0.45743717329617606,5.2499834315069585
2004-11-07 07:00:00,2004-11-07 07:00:00,2004,11,7,0.009123949412522148,0.4580545920731102,4.589669870143624
2004-11-07 08:00:00,2004-11-07 08:00:00,2004,11,7,0.32999244533668126,0.4586717899518133,4.916710344854814
2004-11-07 09:00:00,2004-11-07 09:00:00,2004,11,7,0.0274799551046232,0.4592887666346381,4.620367621451004
2004-11-07 10:00:00,2004-11-07 10:00:00,2004,11,7,0.031885954451250975,0.4599055218240473,4.630941172691724
2004-11-07 11:00:00,2004-11-07 11:00:00,2004,11,7,0.3764490912077332,0.4605220552226073,4.981669643433806
2004-11-07 12:00:00,2004-11-07 12:00:00,2004,11,7,0.8311043618136063,0.4611383665329937,5.442488027143543
2004-11-07 13:00:00,2004-11-07 13:00:00,2004,11,7,0.05717113902233795,0.4617544554579894,4.674715693602232
2004-11-07 14:00:00,2004-11-07 14:00:00,2004,11,7,0.3739082596835124,0.4623703217004818,4.997611476688331
2004-11-07 15:00:00,2004-11-07 15:00:00,2004,11,7,0.09510896441865546,0.46298596496346855,4.724968614053341
2004-11-07 16:00:00,2004-11-07 16:00:00,2004,11,7,0.5179931522885867,0.4636013849500545,5.1540070017891315
2004-11-07 17:00:00,2004-11-07 17:00:00,2004,11,7,0.7607485418696237,0.4642165813634498,5.402914355504121
2004-11-07 18:00:00,2004-11-07 18:00:00,2004,11,7,0.6446581417454071,0.46483155390697584,5.292973680815165
2004-11-07 19:00:00,2004-11-07 19:00:00,2004,11,7,0.12124585205600968,0.4654463022840585,4.775708874896594
2004-11-07 20:00:00,2004-11-07 20:00:00,2004,11,7,0.0011564248797724108,0.46606082619823436,4.661764686862115
2004-11-07 21:00:00,2004-11-07 21:00:00,2004,11,7,0.4189838682771393,0.46667512535314815,5.085735121808621
2004-11-07 22:00:00,2004-11-07 22:00:00,2004,11,7,0.8003119768257015,0.46728919945255065,5.473203971351208
2004-11-07 23:00:00,2004-11-07 23:00:00,2004,11,7,0.06359365837519637,0.46790304820030354,4.742624140378232
2004-11-08 00:00:00,2004-11-08 00:00:00,2004,11,8,0.4388983664333237,0.4685166713003771,5.124065079437095
2004-11-08 01:00:00,2004-11-08 01:00:00,2004,11,8,0.9218569615428183,0.46913006845684824,5.613157646111301
2004-11-08 02:00:00,2004-11-08 02:00:00,2004,11,8,0.4106208763256368,0.4697432393739057,5.108053270064694
2004-11-08 03:00:00,2004-11-08 03:00:00,2004,11,8,0.9459289840425906,0.4703561837558446,5.649490821601037
2004-11-08 04:00:00,2004-11-08 04:00:00,2004,11,8,0.8248148608526331,0.4709689013070712,5.534503873923345
2004-11-08 05:00:00,2004-11-08 05:00:00,2004,11,8,0.031364619958346274,0.4715813917321015,4.747178537279361
2004-11-08 06:00:00,2004-11-08 06:00:00,2004,11,8,0.9641414555694517,0.47219365473555847,5.686078002925036
2004-11-08 07:00:00,2004-11-08 07:00:00,2004,11,8,0.7985158865126357,0.4728056900221772,5.526572786734408
2004-11-08 08:00:00,2004-11-08 08:00:00,2004,11,8,0.9047555089489464,0.47341749729680255,5.638930481916972
2004-11-08 09:00:00,2004-11-08 09:00:00,2004,11,8,0.9820036634561636,0.4740290762643871,5.722294426100035
2004-11-08 10:00:00,2004-11-08 10:00:00,2004,11,8,0.8619311667049201,0.47464042662999656,5.608335433004886
2004-11-08 11:00:00,2004-11-08 11:00:00,2004,11,8,0.0515268352280962,0.4752515480988037,4.804042316216133
2004-11-08 12:00:00,2004-11-08 12:00:00,2004,11,8,0.49447393562742303,0.4758624403760942,5.253098339388365
2004-11-08 13:00:00,2004-11-08 13:00:00,2004,11,8,0.949819411289982,0.4764731031672641,5.714550442962623
2004-11-08 14:00:00,2004-11-08 14:00:00,2004,11,8,0.7107930594380925,0.47708353617781785,5.481628421216271
2004-11-08 15:00:00,2004-11-08 15:00:00,2004,11,8,0.38924368365579953,0.4776937391133731,5.166181074789531
2004-11-08 16:00:00,2004-11-08 16:00:00,2004,11,8,0.8963694406854478,0.47830371167965824,5.6794065574820305
2004-11-08 17:00:00,2004-11-08 17:00:00,2004,11,8,0.4768152752078615,0.47891345358251075,5.265949811032969
2004-11-08 18:00:00,2004-11-08 18:00:00,2004,11,8,0.2077785732168308,0.4795229645278822,5.003008218495652
2004-11-08 19:00:00,2004-11-08 19:00:00,2004,11,8,0.2580110173590918,0.4801322442218324,5.059333459577416
2004-11-08 20:00:00,2004-11-08 20:00:00,2004,11,8,0.36638312567534503,0.48074129237053537,5.173796049380698
2004-11-08 21:00:00,2004-11-08 21:00:00,2004,11,8,0.7477744652453715,0.48135010868027633,5.561275552048135
2004-11-08 22:00:00,2004-11-08 22:00:00,2004,11,8,0.6900094659411528,0.48195869285745035,5.509596394515657
2004-11-08 23:00:00,2004-11-08 23:00:00,2004,11,8,0.5707959460217114,0.48256704460856653,5.396466392107376
2004-11-09 00:00:00,2004-11-09 00:00:00,2004,11,9,0.272011425859764,0.48317516364024615,5.103763062262226
2004-11-09 01:00:00,2004-11-09 01:00:00,2004,11,9,0.8638034622506651,0.4837830496592205,5.70163395884287
2004-11-09 02:00:00,2004-11-09 02:00:00,2004,11,9,0.4416408654514704,0.484390702372336,5.28554788917483
2004-11-09 03:00:00,2004-11-09 03:00:00,2004,11,9,0.532765548635944,0.48499812148654897,5.382746763501434
2004-11-09 04:00:00,2004-11-09 04:00:00,2004,11,9,0.9129631486863504,0.4856053067089303,5.769016215775654
2004-11-09 05:00:00,2004-11-09 05:00:00,2004,11,9,0.10023228817930951,0.4862122577466639,4.962354865645949
2004-11-09 06:00:00,2004-11-09 06:00:00,2004,11,9,0.2089879415456598,0.4868189743070442,5.077177684616101
2004-11-09 07:00:00,2004-11-09 07:00:00,2004,11,9,0.8957191244003839,0.4874254560974818,5.769973685375201
2004-11-09 08:00:00,2004-11-09 08:00:00,2004,11,9,0.9460301735772654,0.48803170282549746,5.82634720183224
2004-11-09 09:00:00,2004-11-09 09:00:00,2004,11,9,0.06140495774658017,0.48863771419872765,4.947782099733857
2004-11-09 10:00:00,2004-11-09 10:00:00,2004,11,9,0.5162929503093232,0.4892434899249222,5.408727849558545
2004-11-09 11:00:00,2004-11-09 11:00:00,2004,11,9,0.8075849216971686,0.4898490297119425,5.7060752188165935
2004-11-09 12:00:00,2004-11-09 12:00:00,2004,11,9,0.40563864610611655,0.49045433326776583,5.310181978783775
2004-11-09 13:00:00,2004-11-09 13:00:00,2004,11,9,0.32451057336872435,0.49105940030048345,5.235104576373558
2004-11-09 14:00:00,2004-11-09 14:00:00,2004,11,9,0.24818812793029554,0.49166423051829844,5.16483043311328
2004-11-09 15:00:00,2004-11-09 15:00:00,2004,11,9,0.4891172236475049,0.49226882362953106,5.411805459942816
2004-11-09 16:00:00,2004-11-09 16:00:00,2004,11,9,0.5700828842035329,0.4928731793426129,5.498814677629662
2004-11-09 17:00:00,2004-11-09 17:00:00,2004,11,9,0.6158651380617512,0.4934772973660923,5.550638111722675
2004-11-09 18:00:00,2004-11-09 18:00:00,2004,11,9,0.24191949111505584,0.4940811774086324,5.1827312652013795
2004-11-09 19:00:00,2004-11-09 19:00:00,2004,11,9,0.32619594105124816,0.4946848191790085,5.273044132841332
2004-11-09 20:00:00,2004-11-09 20:00:00,2004,11,9,0.7463635783186297,0.4952882223861133,5.699245802179763
2004-11-09 21:00:00,2004-11-09 21:00:00,2004,11,9,0.34903722723547304,0.4958913867389546,5.307951094625019
2004-11-09 22:00:00,2004-11-09 22:00:00,2004,11,9,0.44709376829969827,0.49649431194665294,5.412036887766227
2004-11-09 23:00:00,2004-11-09 23:00:00,2004,11,9,0.1700825892467267,0.49709699771844734,5.1410525664312
2004-11-10 00:00:00,2004-11-10 00:00:00,2004,11,10,0.42624550046365217,0.49769944376368924,5.403239938100545
