datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-12-16 11:00:00,2005-12-16 11:00:00,2005,12,16,0.2652864435246767,0.8965492673139859,9.230779116664536
2005-12-16 12:00:00,2005-12-16 12:00:00,2005,12,16,0.4111226894352197,0.8968566511263711,9.37968920069893
2005-12-16 13:00:00,2005-12-16 13:00:00,2005,12,16,0.8378619364594088,0.8971636024268852,9.80949796072826
2005-12-16 14:00:00,2005-12-16 14:00:00,2005,12,16,0.044433436370871826,0.8974701210675008,9.01913464704588
2005-12-16 15:00:00,2005-12-16 15:00:00,2005,12,16,0.16870069299376866,0.8977762069003975,9.146462761997743
2005-12-16 16:00:00,2005-12-16 16:00:00,2005,12,16,0.14026517539347616,0.898081859777965,9.121083773173126
2005-12-16 17:00:00,2005-12-16 17:00:00,2005,12,16,0.04481121094021334,0.8983870795528015,9.028682006468228
2005-12-16 18:00:00,2005-12-16 18:00:00,2005,12,16,0.15393481456569702,0.8986918660777131,9.140853475342828
2005-12-16 19:00:00,2005-12-16 19:00:00,2005,12,16,0.10992971477257174,0.898996219205716,9.09989190682973
2005-12-16 20:00:00,2005-12-16 20:00:00,2005,12,16,0.7995135924136936,0.8993001387900352,9.792514980314047
2005-12-16 21:00:00,2005-12-16 21:00:00,2005,12,16,0.5276650570891209,0.899603624684104,9.523701303930162
2005-12-16 22:00:00,2005-12-16 22:00:00,2005,12,16,0.3374197916488164,0.8999066767415661,9.336486559064477
2005-12-16 23:00:00,2005-12-16 23:00:00,2005,12,16,0.14487142839510814,0.9002092948162729,9.146964376557836
2005-12-17 00:00:00,2005-12-17 00:00:00,2005,12,17,0.4385087567628396,0.9005114787622862,9.443623544385702
2005-12-17 01:00:00,2005-12-17 01:00:00,2005,12,17,0.9853108422593205,0.9008132284338775,9.993443126598095
2005-12-17 02:00:00,2005-12-17 02:00:00,2005,12,17,0.06730657503238902,0.901114543685526,9.078452011887649
2005-12-17 03:00:00,2005-12-17 03:00:00,2005,12,17,0.18772802734350502,0.9014154243719221,9.201882271062727
2005-12-17 04:00:00,2005-12-17 04:00:00,2005,12,17,0.7915922915062907,0.9017158703479655,9.808750994985946
2005-12-17 05:00:00,2005-12-17 05:00:00,2005,12,17,0.8071146331216661,0.9020158814687645,9.827273447809311
2005-12-17 06:00:00,2005-12-17 06:00:00,2005,12,17,0.6963361327051721,0.9023154575896385,9.719490708601557
2005-12-17 07:00:00,2005-12-17 07:00:00,2005,12,17,0.2557035292598967,0.9026145985661153,9.28184951492105
2005-12-17 08:00:00,2005-12-17 08:00:00,2005,12,17,0.19089717436735698,0.9029133042539336,9.220030216906693
2005-12-17 09:00:00,2005-12-17 09:00:00,2005,12,17,0.1721661039234128,0.903211574509042,9.204281849013833
2005-12-17 10:00:00,2005-12-17 10:00:00,2005,12,17,0.4843890241922595,0.9035094091875979,9.519483116068239
2005-12-17 11:00:00,2005-12-17 11:00:00,2005,12,17,0.24809110166637716,0.9038068081459703,9.28615918312608
2005-12-17 12:00:00,2005-12-17 12:00:00,2005,12,17,0.3699731621344796,0.9041037712407377,9.411010874541857
2005-12-17 13:00:00,2005-12-17 13:00:00,2005,12,17,0.7716112815766171,0.9044002983286883,9.8156142648635
2005-12-17 14:00:00,2005-12-17 14:00:00,2005,12,17,0.6557502327489787,0.9046963892668214,9.702714125417192
2005-12-17 15:00:00,2005-12-17 15:00:00,2005,12,17,0.7607959370249081,0.9049920439123458,9.810716376148365
2005-12-17 16:00:00,2005-12-17 16:00:00,2005,12,17,0.9071122697535621,0.9052872621226813,9.959984890980374
2005-12-17 17:00:00,2005-12-17 17:00:00,2005,12,17,0.07411482105168987,0.9055820437554584,9.129935258606274
2005-12-17 18:00:00,2005-12-17 18:00:00,2005,12,17,0.8469914882199551,0.9058763886685172,9.905755374905127
2005-12-17 19:00:00,2005-12-17 19:00:00,2005,12,17,0.3024121081297054,0.9061702967199095,9.3641150753288
2005-12-17 20:00:00,2005-12-17 20:00:00,2005,12,17,0.026621972849859232,0.9064637677678966,9.091259650528826
2005-12-17 21:00:00,2005-12-17 21:00:00,2005,12,17,0.3678382127513321,0.9067568016709515,9.435406229460847
2005-12-17 22:00:00,2005-12-17 22:00:00,2005,12,17,0.27998285764838804,0.9070493982877581,9.35047684052597
2005-12-17 23:00:00,2005-12-17 23:00:00,2005,12,17,0.44177454651721104,0.9073415574772101,9.515190121289312
2005-12-18 00:00:00,2005-12-18 00:00:00,2005,12,18,0.6647853100194792,0.9076332790984132,9.741118101003611
2005-12-18 01:00:00,2005-12-18 01:00:00,2005,12,18,0.5638859458060934,0.907924563010684,9.643131575912934
2005-12-18 02:00:00,2005-12-18 02:00:00,2005,12,18,0.43601050503434513,0.9082154090735493,9.518164595769838
2005-12-18 03:00:00,2005-12-18 03:00:00,2005,12,18,0.917518836237498,0.9085058171467484,10.002577007704982
2005-12-18 04:00:00,2005-12-18 04:00:00,2005,12,18,0.8255584130082403,0.9087957870902303,9.913516283910544
2005-12-18 05:00:00,2005-12-18 05:00:00,2005,12,18,0.8581529666029871,0.9090853187641568,9.949006154244554
2005-12-18 06:00:00,2005-12-18 06:00:00,2005,12,18,0.7855329138914766,0.9093744120289003,9.879277034180479
2005-12-18 07:00:00,2005-12-18 07:00:00,2005,12,18,0.580081696780338,0.9096630667450442,9.676712364230779
2005-12-18 08:00:00,2005-12-18 08:00:00,2005,12,18,0.5931575643614503,0.9099512827733842,9.692670392095293
2005-12-18 09:00:00,2005-12-18 09:00:00,2005,12,18,0.257775322244173,0.9102390599749276,9.360165921993449
2005-12-18 10:00:00,2005-12-18 10:00:00,2005,12,18,0.8589990792933695,0.9105263982108922,9.964263061402292
2005-12-18 11:00:00,2005-12-18 11:00:00,2005,12,18,0.304455668337555,0.910813297342709,9.412588641764644
2005-12-18 12:00:00,2005-12-18 12:00:00,2005,12,18,0.8112686846279393,0.9110997572320193,9.92226625694813
2005-12-18 13:00:00,2005-12-18 13:00:00,2005,12,18,0.03848409692796617,0.9113857777406773,9.15234187433474
2005-12-18 14:00:00,2005-12-18 14:00:00,2005,12,18,0.06133047611399045,0.9116713587307491,9.178044063421481
2005-12-18 15:00:00,2005-12-18 15:00:00,2005,12,18,0.0119982489767263,0.9119565000645116,9.131563249621841
2005-12-18 16:00:00,2005-12-18 16:00:00,2005,12,18,0.8090242149708521,0.912241201604455,9.931436231015402
2005-12-18 17:00:00,2005-12-18 17:00:00,2005,12,18,0.00021719019989818733,0.9125254632132814,9.125471822332711
2005-12-18 18:00:00,2005-12-18 18:00:00,2005,12,18,0.8095972612585491,0.912809284753904,9.93769010879759
2005-12-18 19:00:00,2005-12-18 19:00:00,2005,12,18,0.43327906754043755,0.9130926660894498,9.564205728434937
2005-12-18 20:00:00,2005-12-18 20:00:00,2005,12,18,0.3276301515371467,0.9133756070832566,9.461386222369713
2005-12-18 21:00:00,2005-12-18 21:00:00,2005,12,18,0.7611032087361017,0.9136581075988754,9.897684284724857
2005-12-18 22:00:00,2005-12-18 22:00:00,2005,12,18,0.5163376147998142,0.9139401675000701,9.655739289800517
2005-12-18 23:00:00,2005-12-18 23:00:00,2005,12,18,0.9867253636866918,0.9142217866508154,10.128943230194846
2005-12-19 00:00:00,2005-12-19 00:00:00,2005,12,19,0.9896427648308186,0.9145029649153003,10.134672413983822
2005-12-19 01:00:00,2005-12-19 01:00:00,2005,12,19,0.633899432263974,0.9147837021579258,9.781736453843232
2005-12-19 02:00:00,2005-12-19 02:00:00,2005,12,19,0.95972898622539,0.915063998243305,10.11036896865844
2005-12-19 03:00:00,2005-12-19 03:00:00,2005,12,19,0.8530622754992631,0.9153438530362648,10.006500805861911
2005-12-19 04:00:00,2005-12-19 04:00:00,2005,12,19,0.8125520714063522,0.9156232664018437,9.968784735424789
2005-12-19 05:00:00,2005-12-19 05:00:00,2005,12,19,0.43319997813646416,0.9159022382052942,9.592222360189407
2005-12-19 06:00:00,2005-12-19 06:00:00,2005,12,19,0.3033993829207041,0.9161807683120814,9.465207066041518
2005-12-19 07:00:00,2005-12-19 07:00:00,2005,12,19,0.7829931732492076,0.916458856587883,9.947581739128038
2005-12-19 08:00:00,2005-12-19 08:00:00,2005,12,19,0.8109483074268454,0.91673650289859,9.978313336412745
2005-12-19 09:00:00,2005-12-19 09:00:00,2005,12,19,0.5470564335774636,0.9170137071103073,9.717193504680536
2005-12-19 10:00:00,2005-12-19 10:00:00,2005,12,19,0.19094362532922593,0.9172904690893513,9.36384831622274
2005-12-19 11:00:00,2005-12-19 11:00:00,2005,12,19,0.5626328754954247,0.9175667887022537,9.738300762517962
2005-12-19 12:00:00,2005-12-19 12:00:00,2005,12,19,0.373328515343442,0.9178426658157577,9.551755173501018
2005-12-19 13:00:00,2005-12-19 13:00:00,2005,12,19,0.44256100525313335,0.9181181002968211,9.623742008221344
2005-12-19 14:00:00,2005-12-19 14:00:00,2005,12,19,0.36586462430436995,0.9183930920126149,9.549795544430518
2005-12-19 15:00:00,2005-12-19 15:00:00,2005,12,19,0.696401647012024,0.9186676408305231,9.883078055317256
2005-12-19 16:00:00,2005-12-19 16:00:00,2005,12,19,0.6133406888693751,0.9189417466181442,9.802758155050817
2005-12-19 17:00:00,2005-12-19 17:00:00,2005,12,19,0.7934022937933961,0.9192154092432893,9.985556386226287
2005-12-19 18:00:00,2005-12-19 18:00:00,2005,12,19,0.9004237837611,0.919488628573984,10.09531006950094
2005-12-19 19:00:00,2005-12-19 19:00:00,2005,12,19,0.9378617630821199,0.9197614044784678,10.135475807866797
2005-12-19 20:00:00,2005-12-19 20:00:00,2005,12,19,0.6099533050012617,0.920033736825193,9.810290673253192
2005-12-19 21:00:00,2005-12-19 21:00:00,2005,12,19,0.3693563366550703,0.9203056254828268,9.572412591483339
2005-12-19 22:00:00,2005-12-19 22:00:00,2005,12,19,0.4186240563735709,0.9205770703202505,9.624394759576075
2005-12-19 23:00:00,2005-12-19 23:00:00,2005,12,19,0.1559798022866714,0.9208480712065582,9.364460514352253
2005-12-20 00:00:00,2005-12-20 00:00:00,2005,12,20,0.6678925525592193,0.9211186280110597,9.879078832669817
2005-12-20 01:00:00,2005-12-20 01:00:00,2005,12,20,0.47826768603486913,0.9213887406032772,9.69215509206764
2005-12-20 02:00:00,2005-12-20 02:00:00,2005,12,20,0.7866410562893122,0.9216584088529488,10.003225144818801
2005-12-20 03:00:00,2005-12-20 03:00:00,2005,12,20,0.13890559572882422,0.9219276326300263,9.358181922029088
2005-12-20 04:00:00,2005-12-20 04:00:00,2005,12,20,0.4821952440682876,0.9221964118046749,9.704159362115037
2005-12-20 05:00:00,2005-12-20 05:00:00,2005,12,20,0.2773368533748509,0.9224647462472757,9.501984315847608
2005-12-20 06:00:00,2005-12-20 06:00:00,2005,12,20,0.39715624339260736,0.9227326358284236,9.624482601676844
2005-12-20 07:00:00,2005-12-20 07:00:00,2005,12,20,0.14298905159767106,0.9230000804189274,9.372989855786944
2005-12-20 08:00:00,2005-12-20 08:00:00,2005,12,20,0.638962270406892,0.923267079889812,9.871633069305012
2005-12-20 09:00:00,2005-12-20 09:00:00,2005,12,20,0.7439721942891797,0.9235336341123153,9.979308535412333
2005-12-20 10:00:00,2005-12-20 10:00:00,2005,12,20,0.1322678452717364,0.923799742957891,9.370265274850647
2005-12-20 11:00:00,2005-12-20 11:00:00,2005,12,20,0.11819640557446154,0.9240654062982077,9.35885046855654
2005-12-20 12:00:00,2005-12-20 12:00:00,2005,12,20,0.42228330202670805,0.9243306240051476,9.665589542078184
2005-12-20 13:00:00,2005-12-20 13:00:00,2005,12,20,0.5532426026043249,0.9245953959508093,9.799196562112417
2005-12-20 14:00:00,2005-12-20 14:00:00,2005,12,20,0.32445587288540934,0.9248597220075058,9.573053092960466
2005-12-20 15:00:00,2005-12-20 15:00:00,2005,12,20,0.29028086401431263,0.9251236020477643,9.541516884491955
2005-12-20 16:00:00,2005-12-20 16:00:00,2005,12,20,0.6061719287639338,0.9253870359443288,9.860042288207222
2005-12-20 17:00:00,2005-12-20 17:00:00,2005,12,20,0.11592908353993037,0.9256500235701567,9.372429319241498
2005-12-20 18:00:00,2005-12-20 18:00:00,2005,12,20,0.5614427736112698,0.9259125647984217,9.820568421595487
2005-12-20 19:00:00,2005-12-20 19:00:00,2005,12,20,0.9238530285503674,0.9261746595025129,10.185599623575495
2005-12-20 20:00:00,2005-12-20 20:00:00,2005,12,20,0.715401624089682,0.9264363075560335,9.979764699650016
2005-12-20 21:00:00,2005-12-20 21:00:00,2005,12,20,0.3579028244541004,0.9266975088328034,9.624877912782136
2005-12-20 22:00:00,2005-12-20 22:00:00,2005,12,20,0.6872773149288746,0.9269582632068578,9.956859946997453
2005-12-20 23:00:00,2005-12-20 23:00:00,2005,12,20,0.11212762695412082,0.9272185705524464,9.384313332478586
2005-12-21 00:00:00,2005-12-21 00:00:00,2005,12,21,0.5651702383537792,0.9274784307440359,9.83995454579414
2005-12-21 01:00:00,2005-12-21 01:00:00,2005,12,21,0.9133409369257716,0.9277378436563072,10.190719373488845
2005-12-21 02:00:00,2005-12-21 02:00:00,2005,12,21,0.29325439027336975,0.9279968091641579,9.57322248191495
2005-12-21 03:00:00,2005-12-21 03:00:00,2005,12,21,0.7664284910461249,0.9282553271427016,10.04898176247314
2005-12-21 04:00:00,2005-12-21 04:00:00,2005,12,21,0.3257536477803956,0.9285133974672666,9.610887622453061
2005-12-21 05:00:00,2005-12-21 05:00:00,2005,12,21,0.38203517081152794,0.9287710200133977,9.669745370945506
2005-12-21 06:00:00,2005-12-21 06:00:00,2005,12,21,0.3981892453600113,0.9290281946568562,9.688471191928574
2005-12-21 07:00:00,2005-12-21 07:00:00,2005,12,21,0.4074625837054937,0.9292849212736182,9.700311796441675
2005-12-21 08:00:00,2005-12-21 08:00:00,2005,12,21,0.5175002338485375,0.9295411997398769,9.812912231247306
2005-12-21 09:00:00,2005-12-21 09:00:00,2005,12,21,0.026964837158153343,0.9297970299320409,9.324935136478564
2005-12-21 10:00:00,2005-12-21 10:00:00,2005,12,21,0.281462244853522,0.9300524117267355,9.581986362120876
2005-12-21 11:00:00,2005-12-21 11:00:00,2005,12,21,0.2057767363784433,0.9303073450008024,9.508850186386466
2005-12-21 12:00:00,2005-12-21 12:00:00,2005,12,21,0.08347076412749133,0.9305618296312984,9.389089060440476
2005-12-21 13:00:00,2005-12-21 13:00:00,2005,12,21,0.8023353001553657,0.9308158654954984,10.11049395511035
2005-12-21 14:00:00,2005-12-21 14:00:00,2005,12,21,0.10137495295370658,0.9310694524708921,9.412069477662628
2005-12-21 15:00:00,2005-12-21 15:00:00,2005,12,21,0.17299722788310912,0.9313225904351868,9.486223132234977
2005-12-21 16:00:00,2005-12-21 16:00:00,2005,12,21,0.9111198931233883,0.9315752792663061,10.22687268578645
2005-12-21 17:00:00,2005-12-21 17:00:00,2005,12,21,0.10689151503836147,0.9318275188423895,9.425166703462256
2005-12-21 18:00:00,2005-12-21 18:00:00,2005,12,21,0.3477478442300762,0.9320793090417939,9.668540934648016
2005-12-21 19:00:00,2005-12-21 19:00:00,2005,12,21,0.3569250340150336,0.9323306497430932,9.680231531445965
2005-12-21 20:00:00,2005-12-21 20:00:00,2005,12,21,0.5992232553035767,0.9325815408250768,9.925038663554345
2005-12-21 21:00:00,2005-12-21 21:00:00,2005,12,21,0.7379965681130051,0.9328319821667524,10.066316389780528
2005-12-21 22:00:00,2005-12-21 22:00:00,2005,12,21,0.9045489992374067,0.9330819736473434,10.23536873571084
2005-12-21 23:00:00,2005-12-21 23:00:00,2005,12,21,0.08950943594331229,0.9333315151462906,9.42282458740622
2005-12-22 00:00:00,2005-12-22 00:00:00,2005,12,22,0.47445400073020816,0.9335806065432525,9.810260066162733
2005-12-22 01:00:00,2005-12-22 01:00:00,2005,12,22,0.5221878334983844,0.9338292477181032,9.860480310679415
2005-12-22 02:00:00,2005-12-22 02:00:00,2005,12,22,0.9772914302424304,0.9340774385509351,10.318065815751781
2005-12-22 03:00:00,2005-12-22 03:00:00,2005,12,22,0.014290699061479284,0.9343251789220577,9.357542488282057
2005-12-22 04:00:00,2005-12-22 04:00:00,2005,12,22,0.8162806264408826,0.9345724687119968,10.16200531356085
2005-12-22 05:00:00,2005-12-22 05:00:00,2005,12,22,0.47203491961379074,0.9348193078014969,9.82022799762876
2005-12-22 06:00:00,2005-12-22 06:00:00,2005,12,22,0.9943919001447968,0.9350656960715183,10.345048860859979
2005-12-22 07:00:00,2005-12-22 07:00:00,2005,12,22,0.2687768685983165,0.93531163340324,9.621893202630716
2005-12-22 08:00:00,2005-12-22 08:00:00,2005,12,22,0.3596791360496324,0.935557119678058,9.715250332830212
2005-12-22 09:00:00,2005-12-22 09:00:00,2005,12,22,0.13184567941317538,0.9358021547775854,9.489867227189029
2005-12-22 10:00:00,2005-12-22 10:00:00,2005,12,22,0.6854963455142298,0.9360467385836536,10.045963731350765
2005-12-22 11:00:00,2005-12-22 11:00:00,2005,12,22,0.5889193767124451,0.9362908709783115,9.95182808649556
2005-12-22 12:00:00,2005-12-22 12:00:00,2005,12,22,0.5470841989969212,0.9365345518438248,9.91242971743517
2005-12-22 13:00:00,2005-12-22 13:00:00,2005,12,22,0.5689139837388035,0.9367777810626786,9.93669179436559
2005-12-22 14:00:00,2005-12-22 14:00:00,2005,12,22,0.48898797552283324,0.9370205585175739,9.859193560698573
2005-12-22 15:00:00,2005-12-22 15:00:00,2005,12,22,0.41862488647055884,0.937262884091431,9.791253727384868
2005-12-22 16:00:00,2005-12-22 16:00:00,2005,12,22,0.3265537085271144,0.937504757667388,9.701601285200994
2005-12-22 17:00:00,2005-12-22 17:00:00,2005,12,22,0.5054066130540968,0.9377461791287999,9.882868404342096
2005-12-22 18:00:00,2005-12-22 18:00:00,2005,12,22,0.18772954208608217,0.9379871483592407,9.567601025678488
2005-12-22 19:00:00,2005-12-22 19:00:00,2005,12,22,0.4271555336888845,0.9382276652425028,9.809432186113911
2005-12-22 20:00:00,2005-12-22 20:00:00,2005,12,22,0.9432160117982825,0.9384677296625954,10.327893308424237
2005-12-22 21:00:00,2005-12-22 21:00:00,2005,12,22,0.27171595574822116,0.9387073415037474,9.658789370785694
2005-12-22 22:00:00,2005-12-22 22:00:00,2005,12,22,0.8931112518205757,0.9389465006504045,10.282576258324621
2005-12-22 23:00:00,2005-12-22 23:00:00,2005,12,22,0.6706152070833723,0.939185206987232,10.062467276955692
2005-12-23 00:00:00,2005-12-23 00:00:00,2005,12,23,0.09685986786092549,0.9394234603991132,9.491094471852056
2005-12-23 01:00:00,2005-12-23 01:00:00,2005,12,23,0.7863789933550428,0.939661260771149,10.182991601066533
2005-12-23 02:00:00,2005-12-23 02:00:00,2005,12,23,0.08934007094633556,0.9398986079886599,9.488326150832934
2005-12-23 03:00:00,2005-12-23 03:00:00,2005,12,23,0.24630984034057413,0.9401355019371846,9.647664859712421
2005-12-23 04:00:00,2005-12-23 04:00:00,2005,12,23,0.7353377185594766,0.9403719425024798,10.139057143584274
2005-12-23 05:00:00,2005-12-23 05:00:00,2005,12,23,0.7061551585679147,0.9406079295705219,10.112234454273134
2005-12-23 06:00:00,2005-12-23 06:00:00,2005,12,23,0.43744827836233535,0.9408434630275048,9.845882908637384
2005-12-23 07:00:00,2005-12-23 07:00:00,2005,12,23,0.3394895544887617,0.9410785427598419,9.75027498208718
2005-12-23 08:00:00,2005-12-23 08:00:00,2005,12,23,0.0786736080471434,0.9413131686541659,9.491805294588803
2005-12-23 09:00:00,2005-12-23 09:00:00,2005,12,23,0.20386360163593487,0.9415473405973269,9.619337007609204
2005-12-23 10:00:00,2005-12-23 10:00:00,2005,12,23,0.09492927592983846,0.9417810584763954,9.512739860693792
2005-12-23 11:00:00,2005-12-23 11:00:00,2005,12,23,0.8072548771653167,0.9420143221786598,10.227398098951914
2005-12-23 12:00:00,2005-12-23 12:00:00,2005,12,23,0.2114499130191746,0.942247131591628,9.633921228935455
2005-12-23 13:00:00,2005-12-23 13:00:00,2005,12,23,0.3208096893155362,0.9424794866030274,9.74560455534581
2005-12-23 14:00:00,2005-12-23 14:00:00,2005,12,23,0.4153997376719383,0.9427113871008035,9.842513608679974
2005-12-23 15:00:00,2005-12-23 15:00:00,2005,12,23,0.3332157314616797,0.9429428329731219,9.762644061192898
2005-12-23 16:00:00,2005-12-23 16:00:00,2005,12,23,0.6015817744167099,0.9431738241083673,10.033320015500383
2005-12-23 17:00:00,2005-12-23 17:00:00,2005,12,23,0.8158591236574672,0.9434043603951429,10.249902727608896
2005-12-23 18:00:00,2005-12-23 18:00:00,2005,12,23,0.6521456140088185,0.9436344417222726,10.088490031231544
2005-12-23 19:00:00,2005-12-23 19:00:00,2005,12,23,0.32415495782947723,0.9438640679787983,9.762795637617462
2005-12-23 20:00:00,2005-12-23 20:00:00,2005,12,23,0.6290423386377273,0.9440932390539823,10.06997472917755
2005-12-23 21:00:00,2005-12-23 21:00:00,2005,12,23,0.17928293080785396,0.9443219548373066,9.622502479180921
2005-12-23 22:00:00,2005-12-23 22:00:00,2005,12,23,0.35537929142109337,0.9445502152184716,9.800881443605808
2005-12-23 23:00:00,2005-12-23 23:00:00,2005,12,23,0.384525633390444,0.9447780200873983,9.832305834264426
2005-12-24 00:00:00,2005-12-24 00:00:00,2005,12,24,0.5173142442584635,0.9450053693342275,9.967367937600738
2005-12-24 01:00:00,2005-12-24 01:00:00,2005,12,24,0.8337055931609717,0.9452322628493186,10.286028221654156
2005-12-24 02:00:00,2005-12-24 02:00:00,2005,12,24,0.8853985109901846,0.9454587005232522,10.339985516222706
2005-12-24 03:00:00,2005-12-24 03:00:00,2005,12,24,0.11122404087636262,0.9456846822468274,9.568070863344637
