datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-11-25 06:00:00,2009-11-25 06:00:00,2009,11,25,0.3574142845590865,0.6877930229547431,7.235344514106518
2009-11-25 07:00:00,2009-11-25 07:00:00,2009,11,25,0.32345795215805107,0.6882969590495358,7.20642754265341
2009-11-25 08:00:00,2009-11-25 08:00:00,2009,11,25,0.38392205421278947,0.6888005632110082,7.271927686322872
2009-11-25 09:00:00,2009-11-25 09:00:00,2009,11,25,0.0035859291661898274,0.6893038351962966,6.896624281129156
2009-11-25 10:00:00,2009-11-25 10:00:00,2009,11,25,0.8994106054955733,0.6898067747626968,7.797478353122541
2009-11-25 11:00:00,2009-11-25 11:00:00,2009,11,25,0.408408818935048,0.6903093816676638,7.311502635611686
2009-11-25 12:00:00,2009-11-25 12:00:00,2009,11,25,0.5701576639318149,0.6908116556688141,7.478274220619955
2009-11-25 13:00:00,2009-11-25 13:00:00,2009,11,25,0.4891171595078748,0.6913135965239254,7.402253124747129
2009-11-25 14:00:00,2009-11-25 14:00:00,2009,11,25,0.7498370876110195,0.6918152039909338,7.667989127520356
2009-11-25 15:00:00,2009-11-25 15:00:00,2009,11,25,0.9840857460378382,0.6923164778279389,7.907250524317227
2009-11-25 16:00:00,2009-11-25 16:00:00,2009,11,25,0.6706565225517775,0.6928174177931986,7.598830700483763
2009-11-25 17:00:00,2009-11-25 17:00:00,2009,11,25,0.7817450283206191,0.6933180236451337,7.714925264771956
2009-11-25 18:00:00,2009-11-25 18:00:00,2009,11,25,0.23769999747251236,0.6938182951423261,7.175882948895773
2009-11-25 19:00:00,2009-11-25 19:00:00,2009,11,25,0.21155630426401673,0.6943182320435171,7.154738624699187
2009-11-25 20:00:00,2009-11-25 20:00:00,2009,11,25,0.18542085817099008,0.6948178341076111,7.133599199247101
2009-11-25 21:00:00,2009-11-25 21:00:00,2009,11,25,0.5441326436386662,0.6953171010936743,7.497303654575409
2009-11-25 22:00:00,2009-11-25 22:00:00,2009,11,25,0.06828611173269616,0.6958160327609322,7.026446439342019
2009-11-25 23:00:00,2009-11-25 23:00:00,2009,11,25,0.3611188118177734,0.6963146288687748,7.324265100505522
2009-11-26 00:00:00,2009-11-26 00:00:00,2009,11,26,0.9347736233128804,0.6968128891767515,7.902902515080395
2009-11-26 01:00:00,2009-11-26 01:00:00,2009,11,26,0.40287135814425246,0.6973108134445752,7.375979492590004
2009-11-26 02:00:00,2009-11-26 02:00:00,2009,11,26,0.1612144153142102,0.6978084014321211,7.139298429635421
2009-11-26 03:00:00,2009-11-26 03:00:00,2009,11,26,0.0779633173131391,0.6983056528994245,7.061019846307384
2009-11-26 04:00:00,2009-11-26 04:00:00,2009,11,26,0.34886119844888486,0.6988025676066851,7.336886874515736
2009-11-26 05:00:00,2009-11-26 05:00:00,2009,11,26,0.4438269629632724,0.6992991453142648,7.436818416105921
2009-11-26 06:00:00,2009-11-26 06:00:00,2009,11,26,0.06747744021384361,0.6997953857826863,7.065431298040706
2009-11-26 07:00:00,2009-11-26 07:00:00,2009,11,26,0.7506086001136912,0.7002912887726374,7.7535214878400645
2009-11-26 08:00:00,2009-11-26 08:00:00,2009,11,26,0.26841672834304064,0.700786854044966,7.276285268792701
2009-11-26 09:00:00,2009-11-26 09:00:00,2009,11,26,0.1886467245791733,0.7012820813606848,7.201467538186021
2009-11-26 10:00:00,2009-11-26 10:00:00,2009,11,26,0.3661732580801682,0.7017769704809698,7.383942962889867
2009-11-26 11:00:00,2009-11-26 11:00:00,2009,11,26,0.9430943369152363,0.7022715211671576,7.965809548586813
2009-11-26 12:00:00,2009-11-26 12:00:00,2009,11,26,0.6459606860719789,0.7027657331807505,7.673618017879484
2009-11-26 13:00:00,2009-11-26 13:00:00,2009,11,26,0.536152980069049,0.7032596062834139,7.568749042903187
2009-11-26 14:00:00,2009-11-26 14:00:00,2009,11,26,0.30206724668465157,0.7037531402369744,7.339598649054396
2009-11-26 15:00:00,2009-11-26 15:00:00,2009,11,26,0.5734342391526239,0.7042463348034254,7.615897587186877
2009-11-26 16:00:00,2009-11-26 16:00:00,2009,11,26,0.7854092388856552,0.7047391897449208,7.832801136334862
2009-11-26 17:00:00,2009-11-26 17:00:00,2009,11,26,0.4305932885926761,0.7052317048237805,7.482910336830481
2009-11-26 18:00:00,2009-11-26 18:00:00,2009,11,26,0.06387921453851608,0.7057238798024882,7.1211180125633975
2009-11-26 19:00:00,2009-11-26 19:00:00,2009,11,26,0.9919896744072677,0.7062157144436897,8.054146818844165
2009-11-26 20:00:00,2009-11-26 20:00:00,2009,11,26,0.9400094272205928,0.706707208510197,8.007081512322562
2009-11-26 21:00:00,2009-11-26 21:00:00,2009,11,26,0.4060097700906161,0.707198361764986,7.477993387740476
2009-11-26 22:00:00,2009-11-26 22:00:00,2009,11,26,0.13034218628393435,0.7076891739711955,7.207233925995889
2009-11-26 23:00:00,2009-11-26 23:00:00,2009,11,26,0.7409622462679077,0.7081796448921309,7.822758695189218
2009-11-27 00:00:00,2009-11-27 00:00:00,2009,11,27,0.49347068935479343,0.70866977429126,7.580168432267393
2009-11-27 01:00:00,2009-11-27 01:00:00,2009,11,27,0.12562536535586877,0.7091595619322169,7.217220984678037
2009-11-27 02:00:00,2009-11-27 02:00:00,2009,11,27,0.34621865212819813,0.7096490075788007,7.442708727916204
2009-11-27 03:00:00,2009-11-27 03:00:00,2009,11,27,0.11076179230080407,0.7101381109949734,7.2121429022505374
2009-11-27 04:00:00,2009-11-27 04:00:00,2009,11,27,0.08862312537051675,0.7106268719448646,7.194891844819163
2009-11-27 05:00:00,2009-11-27 05:00:00,2009,11,27,0.26864331481337367,0.7111152901927668,7.379796216741041
2009-11-27 06:00:00,2009-11-27 06:00:00,2009,11,27,0.43100458937437414,0.7116033655031392,7.5470382444057655
2009-11-27 07:00:00,2009-11-27 07:00:00,2009,11,27,0.32299821512283355,0.7120910976406067,7.443909191528901
2009-11-27 08:00:00,2009-11-27 08:00:00,2009,11,27,0.9677609689756913,0.7125784863699578,8.09354583267527
2009-11-27 09:00:00,2009-11-27 09:00:00,2009,11,27,0.7106110989539175,0.7130655314561483,7.8412664135154
2009-11-27 10:00:00,2009-11-27 10:00:00,2009,11,27,0.5346080574555467,0.7135522326642998,7.670130384098544
2009-11-27 11:00:00,2009-11-27 11:00:00,2009,11,27,0.31505794647552166,0.714038589759698,7.4554438440725015
2009-11-27 12:00:00,2009-11-27 12:00:00,2009,11,27,0.6689486162263693,0.714524602507797,7.814194641304339
2009-11-27 13:00:00,2009-11-27 13:00:00,2009,11,27,0.978580290075115,0.7150102706742144,8.12868299681726
2009-11-27 14:00:00,2009-11-27 14:00:00,2009,11,27,0.9718205640877626,0.7154955940247357,8.12677650433512
2009-11-27 15:00:00,2009-11-27 15:00:00,2009,11,27,0.4590067641570018,0.715980572325313,7.618812487410132
2009-11-27 16:00:00,2009-11-27 16:00:00,2009,11,27,0.09169200892386387,0.7164652053420627,7.256344062344491
2009-11-27 17:00:00,2009-11-27 17:00:00,2009,11,27,0.006023252984914351,0.7169494928412696,7.175518181397611
2009-11-27 18:00:00,2009-11-27 18:00:00,2009,11,27,0.5642869004463451,0.7174334345893855,7.7386212463402
2009-11-27 19:00:00,2009-11-27 19:00:00,2009,11,27,0.9476045432959818,0.7179170303530265,8.126774846826248
2009-11-27 20:00:00,2009-11-27 20:00:00,2009,11,27,0.2938421830523228,0.7184002798989783,7.477844982042106
2009-11-27 21:00:00,2009-11-27 21:00:00,2009,11,27,0.23804373961192804,0.7188831829941911,7.4268755695538395
2009-11-27 22:00:00,2009-11-27 22:00:00,2009,11,27,0.7858574193394738,0.7193657394057841,7.979514813397314
2009-11-27 23:00:00,2009-11-27 23:00:00,2009,11,27,0.8878462950752308,0.7198479489010435,8.086325784085666
2009-11-28 00:00:00,2009-11-28 00:00:00,2009,11,28,0.6899815133973666,0.7203298112474212,7.893279625871579
2009-11-28 01:00:00,2009-11-28 01:00:00,2009,11,28,0.23432793954538222,0.7208113262125381,7.442441201670763
2009-11-28 02:00:00,2009-11-28 02:00:00,2009,11,28,0.1516508808417356,0.7212924935641829,7.364575816483565
2009-11-28 03:00:00,2009-11-28 03:00:00,2009,11,28,0.19317804503689617,0.7217733130703097,7.410911175739994
2009-11-28 04:00:00,2009-11-28 04:00:00,2009,11,28,0.646547951270542,0.7222537844990432,7.869085796260975
2009-11-28 05:00:00,2009-11-28 05:00:00,2009,11,28,0.6421093487850358,0.7227339076186734,7.86944842497177
2009-11-28 06:00:00,2009-11-28 06:00:00,2009,11,28,0.26429699710039845,0.7232136821976599,7.496433819076998
2009-11-28 07:00:00,2009-11-28 07:00:00,2009,11,28,0.4479257958564714,0.7236931080046307,7.684856875902779
2009-11-28 08:00:00,2009-11-28 08:00:00,2009,11,28,0.4326592325679699,0.7241721848083801,7.67438108065177
2009-11-28 09:00:00,2009-11-28 09:00:00,2009,11,28,0.14409049610024272,0.7246509123778722,7.390599619878965
2009-11-28 10:00:00,2009-11-28 10:00:00,2009,11,28,0.7692888786199374,0.7251292904822397,8.020581783442335
2009-11-28 11:00:00,2009-11-28 11:00:00,2009,11,28,0.43398329544216263,0.7256073188907824,7.690056484349987
2009-11-28 12:00:00,2009-11-28 12:00:00,2009,11,28,0.07568877519864214,0.7260849973729708,7.336538748928351
2009-11-28 13:00:00,2009-11-28 13:00:00,2009,11,28,0.9228228517348455,0.7265623256984417,8.188446108719264
2009-11-28 14:00:00,2009-11-28 14:00:00,2009,11,28,0.07530270976882969,0.7270393036370024,7.345695746138853
2009-11-28 15:00:00,2009-11-28 15:00:00,2009,11,28,0.46966073168410116,0.7275159309586299,7.744820041270399
2009-11-28 16:00:00,2009-11-28 16:00:00,2009,11,28,0.9226762175922048,0.7279922074334677,8.202598291926883
2009-11-28 17:00:00,2009-11-28 17:00:00,2009,11,28,0.4139596643596063,0.7284681328318307,7.698640992677913
2009-11-28 18:00:00,2009-11-28 18:00:00,2009,11,28,0.966402787352954,0.728943706924203,8.255839856594983
2009-11-28 19:00:00,2009-11-28 19:00:00,2009,11,28,0.30975802951046005,0.7294189294812362,7.603947324322823
2009-11-28 20:00:00,2009-11-28 20:00:00,2009,11,28,0.9129485967218951,0.7298938002737542,8.211886599459437
2009-11-28 21:00:00,2009-11-28 21:00:00,2009,11,28,0.4615680909349388,0.7303683190727478,7.765251281662416
2009-11-28 22:00:00,2009-11-28 22:00:00,2009,11,28,0.751313264857681,0.7308424856493795,8.059738121351476
2009-11-28 23:00:00,2009-11-28 23:00:00,2009,11,28,0.9095923324448666,0.7313162997749816,8.222755330194682
2009-11-29 00:00:00,2009-11-29 00:00:00,2009,11,29,0.5573179649846935,0.7317897612210544,7.875215577195237
2009-11-29 01:00:00,2009-11-29 01:00:00,2009,11,29,0.09468659167121896,0.7322628697592711,7.4173152892639305
2009-11-29 02:00:00,2009-11-29 02:00:00,2009,11,29,0.15736776628279325,0.7327356251614725,7.484724017897519
2009-11-29 03:00:00,2009-11-29 03:00:00,2009,11,29,0.26148545314197225,0.7332080271996712,7.593565725138684
2009-11-29 04:00:00,2009-11-29 04:00:00,2009,11,29,0.711876067605301,0.7336800756460506,8.048676824065808
2009-11-29 05:00:00,2009-11-29 05:00:00,2009,11,29,0.19316831681229607,0.7341517702729627,7.534686019541923
2009-11-29 06:00:00,2009-11-29 06:00:00,2009,11,29,0.20294208866157393,0.7346231108529321,7.549173197190895
2009-11-29 07:00:00,2009-11-29 07:00:00,2009,11,29,0.43620264321534963,0.7350940971586536,7.787143614801886
2009-11-29 08:00:00,2009-11-29 08:00:00,2009,11,29,0.7069331625509485,0.7355647289629916,8.062580452180864
2009-11-29 09:00:00,2009-11-29 09:00:00,2009,11,29,0.7286255151392921,0.7360350060389836,8.088975575529128
2009-11-29 10:00:00,2009-11-29 10:00:00,2009,11,29,0.07769363165694543,0.736504928159836,7.442742913255306
2009-11-29 11:00:00,2009-11-29 11:00:00,2009,11,29,0.28022034807010376,0.7369744950989279,7.649965299059383
2009-11-29 12:00:00,2009-11-29 12:00:00,2009,11,29,0.32573852952243,0.7374437066298097,7.700175595820527
2009-11-29 13:00:00,2009-11-29 13:00:00,2009,11,29,0.2294211271919253,0.7379125625262017,7.608546752453943
2009-11-29 14:00:00,2009-11-29 14:00:00,2009,11,29,0.9755107850893563,0.7383810625619972,8.35932141070933
2009-11-29 15:00:00,2009-11-29 15:00:00,2009,11,29,0.30510528244211355,0.7388492065112612,7.693597347554725
2009-11-29 16:00:00,2009-11-29 16:00:00,2009,11,29,0.608869470990358,0.7393169941482287,8.002039412472644
2009-11-29 17:00:00,2009-11-29 17:00:00,2009,11,29,0.7821429240416569,0.7397844252473089,8.179987176514746
2009-11-29 18:00:00,2009-11-29 18:00:00,2009,11,29,0.726042315500784,0.7402514995830805,8.128557311331589
2009-11-29 19:00:00,2009-11-29 19:00:00,2009,11,29,0.46736450573645794,0.7407182169302959,7.874546675039418
2009-11-29 20:00:00,2009-11-29 20:00:00,2009,11,29,0.23258624315432574,0.7411845770638801,7.644432013793126
2009-11-29 21:00:00,2009-11-29 21:00:00,2009,11,29,0.007384989612189696,0.7416505797589281,7.42389078720147
2009-11-29 22:00:00,2009-11-29 22:00:00,2009,11,29,0.7247809727211343,0.7421162247907094,8.145943220628228
2009-11-29 23:00:00,2009-11-29 23:00:00,2009,11,29,0.32063888912774585,0.7425815119346658,7.746454008474403
2009-11-30 00:00:00,2009-11-30 00:00:00,2009,11,30,0.8999549000854511,0.7430464409664099,8.33041930974955
2009-11-30 01:00:00,2009-11-30 01:00:00,2009,11,30,0.793922394363009,0.7435110116617295,8.229032510980304
2009-11-30 02:00:00,2009-11-30 02:00:00,2009,11,30,0.19562104182812723,0.7439752237965828,7.635373279793955
2009-11-30 03:00:00,2009-11-30 03:00:00,2009,11,30,0.8025202433576787,0.7444390771471024,8.246911014828703
2009-11-30 04:00:00,2009-11-30 04:00:00,2009,11,30,0.29878610529012006,0.7449025714895947,7.747811820186068
2009-11-30 05:00:00,2009-11-30 05:00:00,2009,11,30,0.05335190648471344,0.7453657066005366,7.5070089724900795
2009-11-30 06:00:00,2009-11-30 06:00:00,2009,11,30,0.2144296530795805,0.7458284822565804,7.6727144756453844
2009-11-30 07:00:00,2009-11-30 07:00:00,2009,11,30,0.5614362507728398,0.7462908982345516,8.024345233118357
2009-11-30 08:00:00,2009-11-30 08:00:00,2009,11,30,0.40417721518584127,0.7467529543114477,7.871706758300318
2009-11-30 09:00:00,2009-11-30 09:00:00,2009,11,30,0.31290570895424497,0.747214650264442,7.785052211598665
2009-11-30 10:00:00,2009-11-30 10:00:00,2009,11,30,0.05356999602971113,0.7476759858708788,7.530329854738499
2009-11-30 11:00:00,2009-11-30 11:00:00,2009,11,30,0.8175089104731538,0.7481369609082782,8.298878519555934
2009-11-30 12:00:00,2009-11-30 12:00:00,2009,11,30,0.526368579183016,0.7485975751543342,8.012344330726359
2009-11-30 13:00:00,2009-11-30 13:00:00,2009,11,30,0.4555251782011681,0.7490578283869131,7.9461034620703
2009-11-30 14:00:00,2009-11-30 14:00:00,2009,11,30,0.35569296950271334,0.749517720384057,7.850870173343282
2009-11-30 15:00:00,2009-11-30 15:00:00,2009,11,30,0.6802862389436082,0.7499772509239818,8.180058748183427
2009-11-30 16:00:00,2009-11-30 16:00:00,2009,11,30,0.7741761622854141,0.7504364197850767,8.27854036013618
2009-11-30 17:00:00,2009-11-30 17:00:00,2009,11,30,0.32711145725224877,0.750895226745907,7.83606372471132
2009-11-30 18:00:00,2009-11-30 18:00:00,2009,11,30,0.6724393098893348,0.7513536715852107,8.185976025741441
2009-11-30 19:00:00,2009-11-30 19:00:00,2009,11,30,0.7146008221879441,0.7518117540819018,8.232718363006962
2009-11-30 20:00:00,2009-11-30 20:00:00,2009,11,30,0.06221324264503636,0.7522694740150692,7.584907982795728
2009-11-30 21:00:00,2009-11-30 21:00:00,2009,11,30,0.7173228161406201,0.752726831163975,8.24459112778037
2009-11-30 22:00:00,2009-11-30 22:00:00,2009,11,30,0.7914583230151742,0.7531838253080584,8.323296576095757
2009-11-30 23:00:00,2009-11-30 23:00:00,2009,11,30,0.17408200098731985,0.7536404562269314,7.710486563256635
2009-12-01 00:00:00,2009-12-01 00:00:00,2009,12,1,0.6491782585417902,0.7540967237003829,8.19014549554562
2009-12-01 01:00:00,2009-12-01 01:00:00,2009,12,1,0.2718598807443834,0.7545526275083773,7.817386155828156
2009-12-01 02:00:00,2009-12-01 02:00:00,2009,12,1,0.5604580775109158,0.755008167431052,8.110539751821436
2009-12-01 03:00:00,2009-12-01 03:00:00,2009,12,1,0.47503989789280654,0.7554633432487226,8.029673330380032
2009-12-01 04:00:00,2009-12-01 04:00:00,2009,12,1,0.2779728173759497,0.7559181547418793,7.837154364794742
2009-12-01 05:00:00,2009-12-01 05:00:00,2009,12,1,0.32882175489910703,0.7563726016911868,7.8925477718109756
2009-12-01 06:00:00,2009-12-01 06:00:00,2009,12,1,0.9873138142783925,0.756826683877488,8.555580653053273
2009-12-01 07:00:00,2009-12-01 07:00:00,2009,12,1,0.6436677438508264,0.7572804010817991,8.216471754668817
2009-12-01 08:00:00,2009-12-01 08:00:00,2009,12,1,0.6263396624722538,0.7577337530853141,8.203677193325396
2009-12-01 09:00:00,2009-12-01 09:00:00,2009,12,1,0.2666011006447414,0.7581867396694033,7.848468497338774
2009-12-01 10:00:00,2009-12-01 10:00:00,2009,12,1,0.3347358735289989,0.7586393606156113,7.921129479685112
2009-12-01 11:00:00,2009-12-01 11:00:00,2009,12,1,0.20471929189359417,0.759091615705661,7.795635448950204
2009-12-01 12:00:00,2009-12-01 12:00:00,2009,12,1,0.5069903319765432,0.7595435047214513,8.102425379191056
2009-12-01 13:00:00,2009-12-01 13:00:00,2009,12,1,0.3455609917985468,0.7599950274450563,7.9455112662491105
2009-12-01 14:00:00,2009-12-01 14:00:00,2009,12,1,0.5846298489366207,0.7604461836587291,8.18909168552391
2009-12-01 15:00:00,2009-12-01 15:00:00,2009,12,1,0.9703901572652636,0.7608969731448968,8.579359888714231
2009-12-01 16:00:00,2009-12-01 16:00:00,2009,12,1,0.6152725358406702,0.7613473956861656,8.228746492702326
2009-12-01 17:00:00,2009-12-01 17:00:00,2009,12,1,0.24734277484947276,0.7617974510653183,7.865317285502655
2009-12-01 18:00:00,2009-12-01 18:00:00,2009,12,1,0.10041988206747998,0.762247139065313,7.72289127272061
2009-12-01 19:00:00,2009-12-01 19:00:00,2009,12,1,0.6466098396261958,0.7626964594692873,8.27357443431907
2009-12-01 20:00:00,2009-12-01 20:00:00,2009,12,1,0.7169791364183782,0.7631454120605553,8.348433257023931
2009-12-01 21:00:00,2009-12-01 21:00:00,2009,12,1,0.7440908658773386,0.7635939966226071,8.380030832103408
2009-12-01 22:00:00,2009-12-01 22:00:00,2009,12,1,0.7871160711305096,0.7640422129391127,8.427538200521635
2009-12-01 23:00:00,2009-12-01 23:00:00,2009,12,1,0.3686521663014176,0.7644900607939171,8.013552774240589
2009-12-02 00:00:00,2009-12-02 00:00:00,2009,12,2,0.4359528988122712,0.7649375399710451,8.085328298522722
2009-12-02 01:00:00,2009-12-02 01:00:00,2009,12,2,0.0822297579186938,0.7653846502546988,7.7360762604656825
2009-12-02 02:00:00,2009-12-02 02:00:00,2009,12,2,0.9974707976594076,0.7658313914292569,8.655784711951977
2009-12-02 03:00:00,2009-12-02 03:00:00,2009,12,2,0.019286858937533125,0.7662777632792778,7.68206449173031
2009-12-02 04:00:00,2009-12-02 04:00:00,2009,12,2,0.6221725294365419,0.7667237655894975,8.289410185331517
2009-12-02 05:00:00,2009-12-02 05:00:00,2009,12,2,0.267536762295974,0.7671693981448292,7.9392307437442655
2009-12-02 06:00:00,2009-12-02 06:00:00,2009,12,2,0.8687035470011644,0.7676146607303663,8.544850154304829
2009-12-02 07:00:00,2009-12-02 07:00:00,2009,12,2,0.48125901069280286,0.7680595531313784,8.161854542006587
2009-12-02 08:00:00,2009-12-02 08:00:00,2009,12,2,0.3333845878106001,0.7685040751333153,8.018425339143754
2009-12-02 09:00:00,2009-12-02 09:00:00,2009,12,2,0.6140897155629812,0.7689482265218055,8.303571980781037
2009-12-02 10:00:00,2009-12-02 10:00:00,2009,12,2,0.5966368226624759,0.7693920070826545,8.29055689348902
2009-12-02 11:00:00,2009-12-02 11:00:00,2009,12,2,0.6202044629726584,0.7698354166018483,8.318558628991141
2009-12-02 12:00:00,2009-12-02 12:00:00,2009,12,2,0.8427164549292605,0.770278454865552,8.54550100358478
2009-12-02 13:00:00,2009-12-02 13:00:00,2009,12,2,0.9952948037192684,0.7707211216601078,8.702506020320346
2009-12-02 14:00:00,2009-12-02 14:00:00,2009,12,2,0.9327983969247087,0.7711634167720393,8.6444325646451
2009-12-02 15:00:00,2009-12-02 15:00:00,2009,12,2,0.08774551865616431,0.7716053399880473,7.8037989185366365
2009-12-02 16:00:00,2009-12-02 16:00:00,2009,12,2,0.7220901028140541,0.7720468910950136,8.442559013764189
2009-12-02 17:00:00,2009-12-02 17:00:00,2009,12,2,0.6830847188013194,0.7724880698799993,8.407965417601313
2009-12-02 18:00:00,2009-12-02 18:00:00,2009,12,2,0.35224338267786304,0.7729288761302435,8.081532143980297
2009-12-02 19:00:00,2009-12-02 19:00:00,2009,12,2,0.5928417063283195,0.7733693096331672,8.326534802659992
2009-12-02 20:00:00,2009-12-02 20:00:00,2009,12,2,0.018768040896227967,0.7738093701763687,7.756861742659916
2009-12-02 21:00:00,2009-12-02 21:00:00,2009,12,2,0.2737736497814087,0.7742490575476283,8.016264225257691
2009-12-02 22:00:00,2009-12-02 22:00:00,2009,12,2,0.9397861018039496,0.7746883715349058,8.686669817153007
