datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-12-21 01:00:00,2002-12-21 01:00:00,2002,12,21,0.8368018746060343,0.9277378436563072,10.114180311169108
2002-12-21 02:00:00,2002-12-21 02:00:00,2002,12,21,0.44770240309030473,0.9279968091641579,9.727670494731885
2002-12-21 03:00:00,2002-12-21 03:00:00,2002,12,21,0.3981689013212669,0.9282553271427016,9.680722172748283
2002-12-21 04:00:00,2002-12-21 04:00:00,2002,12,21,0.7127895468707888,0.9285133974672666,9.997923521543456
2002-12-21 05:00:00,2002-12-21 05:00:00,2002,12,21,0.6265870977156245,0.9287710200133977,9.914297297849602
2002-12-21 06:00:00,2002-12-21 06:00:00,2002,12,21,0.585133809762339,0.9290281946568562,9.875415756330902
2002-12-21 07:00:00,2002-12-21 07:00:00,2002,12,21,0.5677034368523118,0.9292849212736182,9.860552649588493
2002-12-21 08:00:00,2002-12-21 08:00:00,2002,12,21,0.20872751983580096,0.9295411997398769,9.50413951723457
2002-12-21 09:00:00,2002-12-21 09:00:00,2002,12,21,0.7175538738038703,0.9297970299320409,10.01552417312428
2002-12-21 10:00:00,2002-12-21 10:00:00,2002,12,21,0.985325156103328,0.9300524117267355,10.285849273370683
2002-12-21 11:00:00,2002-12-21 11:00:00,2002,12,21,0.5410211551933246,0.9303073450008024,9.844094605201349
2002-12-21 12:00:00,2002-12-21 12:00:00,2002,12,21,0.08726987740115189,0.9305618296312984,9.392888173714136
2002-12-21 13:00:00,2002-12-21 13:00:00,2002,12,21,0.6831993092209063,0.9308158654954984,9.991357964175892
2002-12-21 14:00:00,2002-12-21 14:00:00,2002,12,21,0.9416431850562412,0.9310694524708921,10.252337709765163
2002-12-21 15:00:00,2002-12-21 15:00:00,2002,12,21,0.2164725392079766,0.9313225904351868,9.529698443559846
2002-12-21 16:00:00,2002-12-21 16:00:00,2002,12,21,0.3886316895631311,0.9315752792663061,9.704384482226192
2002-12-21 17:00:00,2002-12-21 17:00:00,2002,12,21,0.9102910519840998,0.9318275188423895,10.228566240407995
2002-12-21 18:00:00,2002-12-21 18:00:00,2002,12,21,0.7048121315516764,0.9320793090417939,10.025605221969617
2002-12-21 19:00:00,2002-12-21 19:00:00,2002,12,21,0.25355151992023317,0.9323306497430932,9.576858017351165
2002-12-21 20:00:00,2002-12-21 20:00:00,2002,12,21,0.024671579851812675,0.9325815408250768,9.350486988102581
2002-12-21 21:00:00,2002-12-21 21:00:00,2002,12,21,0.8524270687770146,0.9328319821667524,10.180746890444539
2002-12-21 22:00:00,2002-12-21 22:00:00,2002,12,21,0.6967973507913482,0.9330819736473434,10.027617087264781
2002-12-21 23:00:00,2002-12-21 23:00:00,2002,12,21,0.9095819961055563,0.9333315151462906,10.242897147568463
2002-12-22 00:00:00,2002-12-22 00:00:00,2002,12,22,0.833364176961835,0.9335806065432525,10.16917024239436
2002-12-22 01:00:00,2002-12-22 01:00:00,2002,12,22,0.8613521137235303,0.9338292477181032,10.199644590904562
2002-12-22 02:00:00,2002-12-22 02:00:00,2002,12,22,0.9514300248611349,0.9340774385509351,10.292204410370486
2002-12-22 03:00:00,2002-12-22 03:00:00,2002,12,22,0.7742625871913799,0.9343251789220577,10.117514376411957
2002-12-22 04:00:00,2002-12-22 04:00:00,2002,12,22,0.9538535405564897,0.9345724687119968,10.299578227676458
2002-12-22 05:00:00,2002-12-22 05:00:00,2002,12,22,0.9106969723476406,0.9348193078014969,10.25889005036261
2002-12-22 06:00:00,2002-12-22 06:00:00,2002,12,22,0.8676560789996117,0.9350656960715183,10.218313039714795
2002-12-22 07:00:00,2002-12-22 07:00:00,2002,12,22,0.47828021808032894,0.93531163340324,9.831396552112729
2002-12-22 08:00:00,2002-12-22 08:00:00,2002,12,22,0.2526407355465766,0.935557119678058,9.608211932327157
2002-12-22 09:00:00,2002-12-22 09:00:00,2002,12,22,0.5778938921778582,0.9358021547775854,9.935915439953712
2002-12-22 10:00:00,2002-12-22 10:00:00,2002,12,22,0.5335054782671094,0.9360467385836536,9.893972864103645
2002-12-22 11:00:00,2002-12-22 11:00:00,2002,12,22,0.7876690938117893,0.9362908709783115,10.150577803594905
2002-12-22 12:00:00,2002-12-22 12:00:00,2002,12,22,0.32176339023909095,0.9365345518438248,9.68710890867734
2002-12-22 13:00:00,2002-12-22 13:00:00,2002,12,22,0.7456895383675817,0.9367777810626786,10.113467348994368
2002-12-22 14:00:00,2002-12-22 14:00:00,2002,12,22,0.4974376146823537,0.9370205585175739,9.867643199858094
2002-12-22 15:00:00,2002-12-22 15:00:00,2002,12,22,0.18914937480124105,0.937262884091431,9.56177821571555
2002-12-22 16:00:00,2002-12-22 16:00:00,2002,12,22,0.3536137654480809,0.937504757667388,9.72866134212196
2002-12-22 17:00:00,2002-12-22 17:00:00,2002,12,22,0.028019125971041836,0.9377461791287999,9.405480917259041
2002-12-22 18:00:00,2002-12-22 18:00:00,2002,12,22,0.2806364465661064,0.9379871483592407,9.660507930158513
2002-12-22 19:00:00,2002-12-22 19:00:00,2002,12,22,0.585497462247649,0.9382276652425028,9.967774114672675
2002-12-22 20:00:00,2002-12-22 20:00:00,2002,12,22,0.7198157036200764,0.9384677296625954,10.10449300024603
2002-12-22 21:00:00,2002-12-22 21:00:00,2002,12,22,0.4440782968232644,0.9387073415037474,9.831151711860738
2002-12-22 22:00:00,2002-12-22 22:00:00,2002,12,22,0.7619074535219572,0.9389465006504045,10.151372460026002
2002-12-22 23:00:00,2002-12-22 23:00:00,2002,12,22,0.8256435476060343,0.939185206987232,10.217495617478354
2002-12-23 00:00:00,2002-12-23 00:00:00,2002,12,23,0.8456088809502134,0.9394234603991132,10.239843484941344
2002-12-23 01:00:00,2002-12-23 01:00:00,2002,12,23,0.08355359961593078,0.939661260771149,9.48016620732742
2002-12-23 02:00:00,2002-12-23 02:00:00,2002,12,23,0.057193947123044486,0.9398986079886599,9.456180027009644
2002-12-23 03:00:00,2002-12-23 03:00:00,2002,12,23,0.7900938449097502,0.9401355019371846,10.191448864281597
2002-12-23 04:00:00,2002-12-23 04:00:00,2002,12,23,0.6994226442712196,0.9403719425024798,10.103142069296018
2002-12-23 05:00:00,2002-12-23 05:00:00,2002,12,23,0.3678593782846348,0.9406079295705219,9.773938673989853
2002-12-23 06:00:00,2002-12-23 06:00:00,2002,12,23,0.37478431714729454,0.9408434630275048,9.783218947422343
2002-12-23 07:00:00,2002-12-23 07:00:00,2002,12,23,0.06388541950160687,0.9410785427598419,9.474670847100027
2002-12-23 08:00:00,2002-12-23 08:00:00,2002,12,23,0.1576239049670779,0.9413131686541659,9.570755591508737
2002-12-23 09:00:00,2002-12-23 09:00:00,2002,12,23,0.9761413038613175,0.9415473405973269,10.391614709834586
2002-12-23 10:00:00,2002-12-23 10:00:00,2002,12,23,0.510667521548676,0.9417810584763954,9.92847810631263
2002-12-23 11:00:00,2002-12-23 11:00:00,2002,12,23,0.7975970383168131,0.9420143221786598,10.21774026010341
2002-12-23 12:00:00,2002-12-23 12:00:00,2002,12,23,0.9543560659129092,0.942247131591628,10.37682738182919
2002-12-23 13:00:00,2002-12-23 13:00:00,2002,12,23,0.34297726373912363,0.9424794866030274,9.767772129769398
2002-12-23 14:00:00,2002-12-23 14:00:00,2002,12,23,0.05946039841472939,0.9427113871008035,9.486574269422766
2002-12-23 15:00:00,2002-12-23 15:00:00,2002,12,23,0.4444597544497323,0.9429428329731219,9.873888084180951
2002-12-23 16:00:00,2002-12-23 16:00:00,2002,12,23,0.6805547691592232,0.9431738241083673,10.112293010242896
2002-12-23 17:00:00,2002-12-23 17:00:00,2002,12,23,0.027533365631021378,0.9434043603951429,9.461576969582449
2002-12-23 18:00:00,2002-12-23 18:00:00,2002,12,23,0.7736607508097688,0.9436344417222726,10.210005168032495
2002-12-23 19:00:00,2002-12-23 19:00:00,2002,12,23,0.8916151921000203,0.9438640679787983,10.330255871888005
2002-12-23 20:00:00,2002-12-23 20:00:00,2002,12,23,0.7817927524437805,0.9440932390539823,10.222725142983604
2002-12-23 21:00:00,2002-12-23 21:00:00,2002,12,23,0.7904065254127082,0.9443219548373066,10.233626073785775
2002-12-23 22:00:00,2002-12-23 22:00:00,2002,12,23,0.43624763920267495,0.9445502152184716,9.88174979138739
2002-12-23 23:00:00,2002-12-23 23:00:00,2002,12,23,0.39511692401874854,0.9447780200873983,9.842897124892731
2002-12-24 00:00:00,2002-12-24 00:00:00,2002,12,24,0.9673246055160741,0.9450053693342275,10.417378298858349
2002-12-24 01:00:00,2002-12-24 01:00:00,2002,12,24,0.7041447667970674,0.9452322628493186,10.156467395290253
2002-12-24 02:00:00,2002-12-24 02:00:00,2002,12,24,0.807374745698572,0.9454587005232522,10.261961750931095
2002-12-24 03:00:00,2002-12-24 03:00:00,2002,12,24,0.40289587223773826,0.9456846822468274,9.859742694706014
2002-12-24 04:00:00,2002-12-24 04:00:00,2002,12,24,0.2044199121762913,0.9459102079110642,9.663521991286933
2002-12-24 05:00:00,2002-12-24 05:00:00,2002,12,24,0.3859726143155112,0.9461352774072023,9.847325388387533
2002-12-24 06:00:00,2002-12-24 06:00:00,2002,12,24,0.2445374459503563,0.9463598906267008,9.708136352217364
2002-12-24 07:00:00,2002-12-24 07:00:00,2002,12,24,0.9645255584759224,0.9465840474612395,10.430366033088317
2002-12-24 08:00:00,2002-12-24 08:00:00,2002,12,24,0.5178364512759612,0.9468077478027184,9.985913929303145
2002-12-24 09:00:00,2002-12-24 09:00:00,2002,12,24,0.29796427905767575,0.9470309915432567,9.76827419449024
2002-12-24 10:00:00,2002-12-24 10:00:00,2002,12,24,0.6311899381652494,0.947253778575195,10.1037277239172
2002-12-24 11:00:00,2002-12-24 11:00:00,2002,12,24,0.8999355099797972,0.9474761087910931,10.374696597890729
2002-12-24 12:00:00,2002-12-24 12:00:00,2002,12,24,0.12434900981009911,0.9476979820837318,9.601328830647418
2002-12-24 13:00:00,2002-12-24 13:00:00,2002,12,24,0.30774643720675643,0.9479193983461123,9.786940420667879
2002-12-24 14:00:00,2002-12-24 14:00:00,2002,12,24,0.0892113721070169,0.9481403574714553,9.570614946821571
2002-12-24 15:00:00,2002-12-24 15:00:00,2002,12,24,0.2544121290638658,0.948360859353203,9.738020722595897
2002-12-24 16:00:00,2002-12-24 16:00:00,2002,12,24,0.2183023035732966,0.9485809038850178,9.704111342423474
2002-12-24 17:00:00,2002-12-24 17:00:00,2002,12,24,0.08860940369084436,0.9488004909607822,9.576614313298666
2002-12-24 18:00:00,2002-12-24 18:00:00,2002,12,24,0.37371064191953574,0.9490196204746001,9.863906846665536
2002-12-24 19:00:00,2002-12-24 19:00:00,2002,12,24,0.676170849200203,0.949238292320795,10.168553772408153
2002-12-24 20:00:00,2002-12-24 20:00:00,2002,12,24,0.5507716236639664,0.9494565063939121,10.045336687603086
2002-12-24 21:00:00,2002-12-24 21:00:00,2002,12,24,0.11388019682543782,0.9496742625887172,9.61062282271261
2002-12-24 22:00:00,2002-12-24 22:00:00,2002,12,24,0.5033674759884005,0.9498915608001963,10.002283083990363
2002-12-24 23:00:00,2002-12-24 23:00:00,2002,12,24,0.1436136251559551,0.9501084009235568,9.644697634391523
2002-12-25 00:00:00,2002-12-25 00:00:00,2002,12,25,0.16400660031618652,0.9503247828542272,9.667254428858458
2002-12-25 01:00:00,2002-12-25 01:00:00,2002,12,25,0.9645831111989263,0.9505407064878562,10.469990176077488
2002-12-25 02:00:00,2002-12-25 02:00:00,2002,12,25,0.3950073293799802,0.9507561717203142,9.902569046583123
2002-12-25 03:00:00,2002-12-25 03:00:00,2002,12,25,0.9201207275811779,0.9509711784476923,10.429832512058102
2002-12-25 04:00:00,2002-12-25 04:00:00,2002,12,25,0.9041028653027363,0.951185726566303,10.415960130965766
2002-12-25 05:00:00,2002-12-25 05:00:00,2002,12,25,0.9333812637533756,0.9513998159726798,10.447379423480173
2002-12-25 06:00:00,2002-12-25 06:00:00,2002,12,25,0.2157812320371736,0.9516134465635772,9.731915697672944
2002-12-25 07:00:00,2002-12-25 07:00:00,2002,12,25,0.11182214093110876,0.9518266182359716,9.630088323290824
2002-12-25 08:00:00,2002-12-25 08:00:00,2002,12,25,0.8086484007725167,0.9520393308870598,10.329041709643116
2002-12-25 09:00:00,2002-12-25 09:00:00,2002,12,25,0.5550862578093266,0.9522515844142607,10.077602101951934
2002-12-25 10:00:00,2002-12-25 10:00:00,2002,12,25,0.7692258855211803,0.9524633787152148,10.293859672673328
2002-12-25 11:00:00,2002-12-25 11:00:00,2002,12,25,0.7858137958772129,0.952674713687783,10.312560932755042
2002-12-25 12:00:00,2002-12-25 12:00:00,2002,12,25,0.7390862905192536,0.9528855892300485,10.267942182819738
2002-12-25 13:00:00,2002-12-25 13:00:00,2002,12,25,0.05774462149899062,0.9530960052403165,9.588704673902155
2002-12-25 14:00:00,2002-12-25 14:00:00,2002,12,25,0.12509271959067314,0.9533059616171123,9.658152335761796
2002-12-25 15:00:00,2002-12-25 15:00:00,2002,12,25,0.45096129933074014,0.9535154582591847,9.986115881922586
2002-12-25 16:00:00,2002-12-25 16:00:00,2002,12,25,0.31165130049876066,0.9537244950655027,9.84889625115379
2002-12-25 17:00:00,2002-12-25 17:00:00,2002,12,25,0.2620024441388663,0.9539330719352577,9.801333163491444
2002-12-25 18:00:00,2002-12-25 18:00:00,2002,12,25,0.8128694647611335,0.9541411887678634,10.354281352439767
2002-12-25 19:00:00,2002-12-25 19:00:00,2002,12,25,0.11325302398106663,0.954348845462954,9.656741478610606
2002-12-25 20:00:00,2002-12-25 20:00:00,2002,12,25,0.8936816224058113,0.9545560419203869,10.439242041609681
2002-12-25 21:00:00,2002-12-25 21:00:00,2002,12,25,0.9877757584188103,0.9547627780402412,10.535403538821221
2002-12-25 22:00:00,2002-12-25 22:00:00,2002,12,25,0.16064956633547067,0.9549690537228173,9.710340103563643
2002-12-25 23:00:00,2002-12-25 23:00:00,2002,12,25,0.7456334569185811,0.9551748688686386,10.297382145604967
2002-12-26 00:00:00,2002-12-26 00:00:00,2002,12,26,0.4650555465634627,0.9553802233784494,10.018857780347957
2002-12-26 01:00:00,2002-12-26 01:00:00,2002,12,26,0.7646069683439329,0.9555851171532174,10.320458139876107
2002-12-26 02:00:00,2002-12-26 02:00:00,2002,12,26,0.04259131380832237,0.9557895500941321,9.600486814749644
2002-12-26 03:00:00,2002-12-26 03:00:00,2002,12,26,0.5708739894760478,0.9559935221026046,10.130809210502093
2002-12-26 04:00:00,2002-12-26 04:00:00,2002,12,26,0.8916968871837904,0.9561970330802688,10.45366721798648
2002-12-26 05:00:00,2002-12-26 05:00:00,2002,12,26,0.2756352001057082,0.9564000829289816,9.839636029395523
2002-12-26 06:00:00,2002-12-26 06:00:00,2002,12,26,0.761171721885085,0.9566026715508207,10.32719843739329
2002-12-26 07:00:00,2002-12-26 07:00:00,2002,12,26,0.008214420093616392,0.9568047988480878,9.576262408574493
2002-12-26 08:00:00,2002-12-26 08:00:00,2002,12,26,0.6870573047363787,0.9570064647233059,10.257121951969438
2002-12-26 09:00:00,2002-12-26 09:00:00,2002,12,26,0.6052409985638281,0.9572076690792211,10.177317689356038
2002-12-26 10:00:00,2002-12-26 10:00:00,2002,12,26,0.4563259181022328,0.9574084118188024,10.030410036290256
2002-12-26 11:00:00,2002-12-26 11:00:00,2002,12,26,0.3653210774228808,0.9576086928452404,9.941408005875285
2002-12-26 12:00:00,2002-12-26 12:00:00,2002,12,26,0.45850979975953476,0.9578085120619493,10.036594920379027
2002-12-26 13:00:00,2002-12-26 13:00:00,2002,12,26,0.2820285022374982,0.9580078693725659,9.862107195963157
2002-12-26 14:00:00,2002-12-26 14:00:00,2002,12,26,0.12216828449296835,0.9582067646809489,9.704235931302456
2002-12-26 15:00:00,2002-12-26 15:00:00,2002,12,26,0.9750441133881674,0.9584051978911812,10.55909609229998
2002-12-26 16:00:00,2002-12-26 16:00:00,2002,12,26,0.9087484481700159,0.9586031689075669,10.494780137245685
2002-12-26 17:00:00,2002-12-26 17:00:00,2002,12,26,0.41339911013005215,0.9588006776346344,10.001405886476396
2002-12-26 18:00:00,2002-12-26 18:00:00,2002,12,26,0.29769928690503344,0.9589977239771347,9.88767652667638
2002-12-26 19:00:00,2002-12-26 19:00:00,2002,12,26,0.29886711764036566,0.9591943078400411,9.890810196040778
2002-12-26 20:00:00,2002-12-26 20:00:00,2002,12,26,0.41937966031773544,0.9593904291285505,10.013283951603242
2002-12-26 21:00:00,2002-12-26 21:00:00,2002,12,26,0.6113830122871706,0.9595860877480834,10.207243889768005
2002-12-26 22:00:00,2002-12-26 22:00:00,2002,12,26,0.2690155528108179,0.959781283604282,9.866828388853637
2002-12-26 23:00:00,2002-12-26 23:00:00,2002,12,26,0.21494818153329698,0.9599760166030133,9.81470834756343
2002-12-27 00:00:00,2002-12-27 00:00:00,2002,12,27,0.526795591638845,0.960170286650366,10.128498458142504
2002-12-27 01:00:00,2002-12-27 01:00:00,2002,12,27,0.6648440855687873,0.9603640936526531,10.26848502209532
2002-12-27 02:00:00,2002-12-27 02:00:00,2002,12,27,0.02922526708417683,0.9605574375164108,9.634799642248284
2002-12-27 03:00:00,2002-12-27 03:00:00,2002,12,27,0.08566220954814818,0.9607503181483978,9.693165391032126
2002-12-27 04:00:00,2002-12-27 04:00:00,2002,12,27,0.10098056598699523,0.9609427354555977,9.710407920542973
2002-12-27 05:00:00,2002-12-27 05:00:00,2002,12,27,0.8043594554054603,0.9611346893452158,10.415706348857618
2002-12-27 06:00:00,2002-12-27 06:00:00,2002,12,27,0.44740725067632614,0.9613261797246822,10.060669047923147
2002-12-27 07:00:00,2002-12-27 07:00:00,2002,12,27,0.07613704500532625,0.9615172065016502,9.691309110021828
2002-12-27 08:00:00,2002-12-27 08:00:00,2002,12,27,0.703030590105453,0.9617077695839961,10.320108285945413
2002-12-27 09:00:00,2002-12-27 09:00:00,2002,12,27,0.3972226945032844,0.9618978688798204,10.016201383301489
2002-12-27 10:00:00,2002-12-27 10:00:00,2002,12,27,0.9054974677324082,0.9620875042974477,10.526372510706885
2002-12-27 11:00:00,2002-12-27 11:00:00,2002,12,27,0.9866261804260598,0.962276675745425,10.609392937880308
2002-12-27 12:00:00,2002-12-27 12:00:00,2002,12,27,0.9357523760808444,0.9624653831325243,10.560406207406087
2002-12-27 13:00:00,2002-12-27 13:00:00,2002,12,27,0.0919308773524371,0.9626536263677403,9.71846714102984
2002-12-27 14:00:00,2002-12-27 14:00:00,2002,12,27,0.4794416440104481,0.9628414053602926,10.107855697613374
2002-12-27 15:00:00,2002-12-27 15:00:00,2002,12,27,0.5253883670961547,0.9630287200196244,10.155675567292397
2002-12-27 16:00:00,2002-12-27 16:00:00,2002,12,27,0.8383034455695316,0.963215570255402,10.470459148123552
2002-12-27 17:00:00,2002-12-27 17:00:00,2002,12,27,0.237281703662366,0.9634019559775167,9.871301263437534
2002-12-27 18:00:00,2002-12-27 18:00:00,2002,12,27,0.5384336063829775,0.9635878770960835,10.174312377343812
2002-12-27 19:00:00,2002-12-27 19:00:00,2002,12,27,0.8031127611408106,0.963773333521441,10.440846096355221
2002-12-27 20:00:00,2002-12-27 20:00:00,2002,12,27,0.702839570400042,0.9639583251641527,10.34242282204157
2002-12-27 21:00:00,2002-12-27 21:00:00,2002,12,27,0.5070819824792985,0.9641428519350054,10.148510501829353
2002-12-27 22:00:00,2002-12-27 22:00:00,2002,12,27,0.8020331598369604,0.9643269137450106,10.445302297287066
2002-12-27 23:00:00,2002-12-27 23:00:00,2002,12,27,0.21195836618124664,0.9645105105054044,9.85706347123529
2002-12-28 00:00:00,2002-12-28 00:00:00,2002,12,28,0.3786927360378164,0.964693642127646,10.025629157314276
2002-12-28 01:00:00,2002-12-28 01:00:00,2002,12,28,0.8289432955175681,0.9648763085234199,10.477706380751767
2002-12-28 02:00:00,2002-12-28 02:00:00,2002,12,28,0.9482785316821999,0.9650585096046349,10.59886362772855
2002-12-28 03:00:00,2002-12-28 03:00:00,2002,12,28,0.9046357163366808,0.9652402452834236,10.557038169170918
2002-12-28 04:00:00,2002-12-28 04:00:00,2002,12,28,0.8713190654807036,0.9654215154721438,10.525534220202141
2002-12-28 05:00:00,2002-12-28 05:00:00,2002,12,28,0.8171173824638704,0.965602320083377,10.47314058329764
2002-12-28 06:00:00,2002-12-28 06:00:00,2002,12,28,0.43199586240994325,0.9657826590299298,10.08982245270924
2002-12-28 07:00:00,2002-12-28 07:00:00,2002,12,28,0.4061303861312765,0.9659625322248333,10.06575570837961
2002-12-28 08:00:00,2002-12-28 08:00:00,2002,12,28,0.7412627557932103,0.9661419395813429,10.402682151606639
2002-12-28 09:00:00,2002-12-28 09:00:00,2002,12,28,0.12875842968643425,0.9663208810129388,9.791967239815822
2002-12-28 10:00:00,2002-12-28 10:00:00,2002,12,28,0.8781835703543981,0.9664993564333264,10.543177134687662
2002-12-28 11:00:00,2002-12-28 11:00:00,2002,12,28,0.7007635482244141,0.9666773657564348,10.367537205788762
2002-12-28 12:00:00,2002-12-28 12:00:00,2002,12,28,0.024577564270293895,0.966854908896419,9.693126653234483
2002-12-28 13:00:00,2002-12-28 13:00:00,2002,12,28,0.2234368478817852,0.9670319857676578,9.893756705558364
2002-12-28 14:00:00,2002-12-28 14:00:00,2002,12,28,0.6562478130402287,0.9672085962847555,10.328333775887785
2002-12-28 15:00:00,2002-12-28 15:00:00,2002,12,28,0.14192609194773564,0.9673847403625414,9.81577349557315
